time, accel 1, accel 2, accel 3, accel 4, accel top, accel bottom
time - seconds (computed after test), deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg
1.869999999999993954e-04,-2.267980896000079856e-03,-2.003631102000000101e-03,-1.504118959199990087e-03,-1.730091557390000048e-02,1.706933415359999928e-02
1.880000000000006124e-04,3.983619103999919663e-03,-3.566531101999999981e-03,7.873245040800010142e-03,-6.360685573899989634e-03,1.206807815360000022e-02
1.890000000000000675e-04,7.734419103999930385e-03,-8.255216101999999709e-03,9.748725040800010691e-03,4.579614426100010391e-03,1.456869415360000086e-02
1.899999999999994955e-04,-3.518380896000069917e-03,1.122159398000000105e-03,9.748725040800010691e-03,2.034944261000109882e-04,1.706933415359999928e-02
1.910000000000007124e-04,-1.017580896000080037e-03,7.373733898000000252e-03,3.713430408000060047e-04,4.579614426100010391e-03,2.457123015360000023e-02
1.920000000000001675e-04,2.773961910399989905e-02,1.362533389800000064e-02,3.713430408000060047e-04,1.551987242609999956e-02,2.707187015359999865e-02
1.929999999999996226e-04,4.899481910399990092e-02,1.049953389799999914e-02,7.873245040800010142e-03,1.551987242609999956e-02,1.206807815360000022e-02
1.940000000000008395e-04,3.774201910399990062e-02,5.810848898000000283e-03,1.537514104080000069e-02,2.034944261000109882e-04,7.066798153600010318e-03
1.950000000000002946e-04,1.773681910399989986e-02,-4.407361019999960178e-04,1.725062104079999950e-02,-4.172625573899990149e-03,9.567438153600010473e-03
1.959999999999997226e-04,3.983619103999919663e-03,1.206243389799999989e-02,1.162419904080000052e-02,-6.360685573899989634e-03,3.207311815359999846e-02
1.969999999999991777e-04,-2.267980896000079856e-03,2.456558389799999922e-02,4.122297040800009665e-03,1.114376642610000016e-02,2.207059895360000135e-02
1.980000000000003947e-04,-9.769980896000080711e-03,1.831403389800000114e-02,4.122297040800009665e-03,2.427208442609999836e-02,-7.937041846399990608e-03
1.989999999999998498e-04,-3.518380896000069917e-03,1.049953389799999914e-02,1.537514104080000069e-02,3.740044442610000047e-02,-2.544144184640000084e-02
1.999999999999992777e-04,8.984819103999919579e-03,1.049953389799999914e-02,2.100158104080000060e-02,3.740044442610000047e-02,-5.436401846399989586e-03
2.010000000000005218e-04,3.149041910399989763e-02,7.373733898000000252e-03,1.537514104080000069e-02,1.551987242609999956e-02,2.957250215360000128e-02
2.019999999999999498e-04,2.648921910399990032e-02,-2.003631102000000101e-03,1.349966104080000014e-02,2.034944261000109882e-04,2.707187015359999865e-02
2.029999999999994049e-04,1.773681910399989986e-02,2.685053898000000060e-03,9.748725040800010691e-03,8.955713426100010005e-03,1.456869415360000086e-02
2.040000000000006218e-04,1.523641910399990002e-02,2.685053898000000060e-03,5.997771640800010108e-03,2.208402442609999974e-02,7.066798153600010318e-03
2.050000000000000769e-04,1.523641910399990002e-02,4.247953898000000374e-03,2.246823040800009861e-03,3.521238442610000186e-02,9.567438153600010473e-03
2.059999999999995049e-04,1.482819103999920025e-03,8.936633898000000131e-03,3.713430408000060047e-04,2.864820442609999906e-02,2.207059895360000135e-02
2.070000000000007489e-04,-1.017580896000080037e-03,2.685053898000000060e-03,-7.130558959199989784e-03,1.770793242610000165e-02,2.957250215360000128e-02
2.080000000000001769e-04,-6.019180896000080397e-03,8.936633898000000131e-03,-3.379598959199989986e-03,3.302432442610000324e-02,3.457375815359999688e-02
2.089999999999996320e-04,2.324191039999229976e-04,1.362533389800000064e-02,5.997771640800010108e-03,2.864820442609999906e-02,3.707439815360000224e-02
2.100000000000008490e-04,3.983619103999919663e-03,1.518823389799999965e-02,1.349966104080000014e-02,1.989598542610000048e-02,2.707187015359999865e-02
2.110000000000003041e-04,6.484019103999920375e-03,1.049953389799999914e-02,1.537514104080000069e-02,1.551987242609999956e-02,2.207059895360000135e-02
2.119999999999997321e-04,6.484019103999920375e-03,8.936633898000000131e-03,1.912610104079999832e-02,1.551987242609999956e-02,1.456869415360000086e-02
2.129999999999991872e-04,1.773681910399989986e-02,1.206243389799999989e-02,4.122297040800009665e-03,2.391554426100010039e-03,2.957250215360000128e-02
2.140000000000004041e-04,3.524161910399990078e-02,8.936633898000000131e-03,-3.379598959199989986e-03,-1.984565573899989797e-03,4.566158153600010164e-03
2.149999999999998592e-04,1.398601910399989955e-02,-1.450681610199999923e-02,3.713430408000060047e-04,6.767653426100009653e-03,-1.043768184639999944e-02
2.159999999999993143e-04,-7.269180896000079772e-03,-1.294391610200000022e-02,3.713430408000060047e-04,6.767653426100009653e-03,-2.044016184640000053e-02
2.170000000000005312e-04,-4.768780896000070386e-03,1.206243389799999989e-02,1.162419904080000052e-02,1.989598542610000048e-02,-5.436401846399989586e-03
2.179999999999999592e-04,1.398601910399989955e-02,2.612848389800000171e-02,1.349966104080000014e-02,4.177656442609999771e-02,2.707187015359999865e-02
2.189999999999994143e-04,2.773961910399989905e-02,3.238008389799999776e-02,2.100158104080000060e-02,6.146903442610000129e-02,3.207311815359999846e-02
2.200000000000006312e-04,3.274081910399990331e-02,3.394298389799999677e-02,3.037898104080000161e-02,4.177656442609999771e-02,2.957250215360000128e-02
2.210000000000000863e-04,1.398601910399989955e-02,3.706878389800000173e-02,1.912610104079999832e-02,2.208402442609999974e-02,1.456869415360000086e-02
2.219999999999995415e-04,-9.769980896000080711e-03,2.300268389800000021e-02,4.122297040800009665e-03,2.034944261000109882e-04,9.567438153600010473e-03
2.230000000000007584e-04,-3.518380896000069917e-03,7.373733898000000252e-03,9.748725040800010691e-03,-1.292486557389999936e-02,1.706933415359999928e-02
2.240000000000001864e-04,1.398601910399989955e-02,-6.692316101999999829e-03,1.725062104079999950e-02,-2.824121557390000051e-02,2.207059895360000135e-02
2.249999999999996415e-04,1.773681910399989986e-02,1.122159398000000105e-03,1.162419904080000052e-02,-1.730091557390000048e-02,1.206807815360000022e-02
2.260000000000008584e-04,-4.768780896000070386e-03,2.925428389799999973e-02,9.748725040800010691e-03,-1.984565573899989797e-03,4.566158153600010164e-03
2.270000000000003135e-04,-7.269180896000079772e-03,4.644613389800000131e-02,-7.130558959199989784e-03,2.034944261000109882e-04,9.567438153600010473e-03
2.279999999999997686e-04,-4.768780896000070386e-03,3.550588389800000272e-02,-1.088151895920000042e-02,4.579614426100010391e-03,1.206807815360000022e-02
2.289999999999991966e-04,-1.227078089600010073e-02,2.143983389799999917e-02,-1.504118959199990087e-03,-1.984565573899989797e-03,-2.935761846399989865e-03
2.300000000000004135e-04,-4.768780896000070386e-03,1.518823389799999965e-02,5.997771640800010108e-03,-1.292486557389999936e-02,-4.351218463999910122e-04
2.309999999999998686e-04,1.773681910399989986e-02,1.675113389799999866e-02,1.162419904080000052e-02,-1.073680557390000075e-02,1.456869415360000086e-02
2.319999999999993237e-04,2.523881910399990158e-02,2.143983389799999917e-02,9.748725040800010691e-03,4.579614426100010391e-03,1.456869415360000086e-02
2.330000000000005407e-04,1.648681910399989875e-02,1.518823389799999965e-02,1.537514104080000069e-02,2.646014442610000045e-02,-2.935761846399989865e-03
2.339999999999999958e-04,2.733219103999920060e-03,-5.129416101999999950e-03,1.537514104080000069e-02,3.083626442610000115e-02,-1.293824184640000007e-02
2.349999999999994238e-04,7.734419103999930385e-03,1.122159398000000105e-03,1.725062104079999950e-02,1.770793242610000165e-02,2.065518153600010010e-03
2.360000000000006407e-04,3.149041910399989763e-02,2.612848389800000171e-02,1.725062104079999950e-02,2.391554426100010039e-03,2.957250215360000128e-02
2.370000000000000958e-04,4.274321910399989793e-02,1.987693389800000016e-02,5.997771640800010108e-03,6.767653426100009653e-03,2.957250215360000128e-02
2.379999999999995509e-04,3.274081910399990331e-02,-4.407361019999960178e-04,3.713430408000060047e-04,2.208402442609999974e-02,1.206807815360000022e-02
2.390000000000007678e-04,2.273841910399989827e-02,-1.138101610199999947e-02,2.246823040800009861e-03,3.302432442610000324e-02,2.065518153600010010e-03
2.400000000000002229e-04,2.148801910399989953e-02,2.685053898000000060e-03,1.162419904080000052e-02,1.770793242610000165e-02,2.065518153600010010e-03
2.409999999999996509e-04,8.984819103999919579e-03,1.518823389799999965e-02,2.662802104080000051e-02,1.989598542610000048e-02,1.706933415359999928e-02
2.420000000000008678e-04,-1.017580896000080037e-03,1.206243389799999989e-02,2.662802104080000051e-02,2.646014442610000045e-02,1.706933415359999928e-02
2.430000000000003229e-04,-4.768780896000070386e-03,-3.566531101999999981e-03,2.287706104079999941e-02,1.770793242610000165e-02,2.207059895360000135e-02
2.439999999999997780e-04,1.523641910399990002e-02,-8.255216101999999709e-03,9.748725040800010691e-03,8.955713426100010005e-03,3.207311815359999846e-02
2.449999999999992331e-04,1.398601910399989955e-02,-8.255216101999999709e-03,3.713430408000060047e-04,6.767653426100009653e-03,3.207311815359999846e-02
2.460000000000004501e-04,5.234019103999929673e-03,5.810848898000000283e-03,4.122297040800009665e-03,2.034944261000109882e-04,1.706933415359999928e-02
2.469999999999998781e-04,1.273561910399990081e-02,2.769138389800000072e-02,1.725062104079999950e-02,-4.172625573899990149e-03,4.566158153600010164e-03
2.479999999999993061e-04,6.484019103999920375e-03,3.550588389800000272e-02,2.287706104079999941e-02,2.034944261000109882e-04,2.065518153600010010e-03
2.490000000000005772e-04,1.482819103999920025e-03,2.925428389799999973e-02,3.225440104079999731e-02,1.551987242609999956e-02,-2.935761846399989865e-03
2.500000000000000052e-04,-1.017580896000080037e-03,2.300268389800000021e-02,2.475254104080000170e-02,2.391554426100010039e-03,4.566158153600010164e-03
2.509999999999994332e-04,1.148521910399990034e-02,2.143983389799999917e-02,3.225440104079999731e-02,-8.548745573899989986e-03,2.207059895360000135e-02
2.520000000000006501e-04,2.648921910399990032e-02,1.831403389800000114e-02,2.662802104080000051e-02,-8.548745573899989986e-03,2.707187015359999865e-02
2.530000000000001323e-04,2.773961910399989905e-02,2.143983389799999917e-02,2.850350104079999933e-02,-6.360685573899989634e-03,1.956996615359999844e-02
2.539999999999995603e-04,1.773681910399989986e-02,1.049953389799999914e-02,1.537514104080000069e-02,-1.984565573899989797e-03,1.206807815360000022e-02
2.550000000000007773e-04,5.234019103999929673e-03,-3.566531101999999981e-03,1.162419904080000052e-02,1.551987242609999956e-02,4.566158153600010164e-03
2.560000000000002053e-04,6.484019103999920375e-03,-1.450681610199999923e-02,3.713430408000060047e-04,1.770793242610000165e-02,3.207311815359999846e-02
2.569999999999996875e-04,8.984819103999919579e-03,-1.138101610199999947e-02,-1.504118959199990087e-03,2.208402442609999974e-02,3.957503815360000066e-02
2.579999999999991155e-04,8.984819103999919579e-03,1.122159398000000105e-03,5.997771640800010108e-03,1.989598542610000048e-02,1.956996615359999844e-02
2.590000000000003324e-04,7.734419103999930385e-03,8.936633898000000131e-03,7.873245040800010142e-03,1.114376642610000016e-02,2.065518153600010010e-03
2.599999999999997604e-04,1.898721910399989860e-02,1.049953389799999914e-02,1.537514104080000069e-02,6.767653426100009653e-03,9.567438153600010473e-03
2.609999999999992426e-04,7.734419103999930385e-03,1.518823389799999965e-02,2.662802104080000051e-02,1.333182012609999967e-02,1.706933415359999928e-02
2.620000000000004595e-04,6.484019103999920375e-03,2.612848389800000171e-02,2.287706104079999941e-02,3.302432442610000324e-02,1.456869415360000086e-02
2.629999999999998875e-04,1.773681910399989986e-02,2.925428389799999973e-02,9.748725040800010691e-03,3.740044442610000047e-02,1.706933415359999928e-02
2.639999999999993697e-04,3.649161910399990189e-02,3.394298389799999677e-02,9.748725040800010691e-03,3.302432442610000324e-02,1.956996615359999844e-02
2.650000000000005866e-04,3.649161910399990189e-02,2.925428389799999973e-02,4.122297040800009665e-03,1.114376642610000016e-02,1.456869415360000086e-02
2.660000000000000146e-04,2.398841910399989938e-02,1.518823389799999965e-02,7.873245040800010142e-03,8.955713426100010005e-03,9.567438153600010473e-03
2.669999999999994426e-04,-1.017580896000080037e-03,-4.407361019999960178e-04,1.725062104079999950e-02,1.114376642610000016e-02,7.066798153600010318e-03
2.680000000000006596e-04,2.324191039999229976e-04,7.373733898000000252e-03,3.412988104080000307e-02,2.391554426100010039e-03,9.567438153600010473e-03
2.690000000000001418e-04,1.898721910399989860e-02,1.362533389800000064e-02,3.975632104079999951e-02,6.767653426100009653e-03,2.957250215360000128e-02
2.699999999999995698e-04,3.399121910399990204e-02,2.769138389800000072e-02,2.475254104080000170e-02,2.646014442610000045e-02,3.207311815359999846e-02
2.710000000000007867e-04,3.399121910399990204e-02,3.863168389800000074e-02,7.873245040800010142e-03,2.864820442609999906e-02,2.707187015359999865e-02
2.720000000000002147e-04,2.273841910399989827e-02,1.675113389799999866e-02,-1.504118959199990087e-03,1.989598542610000048e-02,3.457375815359999688e-02
2.729999999999996969e-04,6.484019103999920375e-03,1.362533389800000064e-02,2.246823040800009861e-03,1.333182012609999967e-02,3.457375815359999688e-02
2.739999999999991249e-04,-7.269180896000079772e-03,1.362533389800000064e-02,7.873245040800010142e-03,2.864820442609999906e-02,1.956996615359999844e-02
2.750000000000003418e-04,1.482819103999920025e-03,1.049953389799999914e-02,9.748725040800010691e-03,2.864820442609999906e-02,9.567438153600010473e-03
2.759999999999998240e-04,1.148521910399990034e-02,1.518823389799999965e-02,1.349966104080000014e-02,1.770793242610000165e-02,2.207059895360000135e-02
2.769999999999992520e-04,1.898721910399989860e-02,1.206243389799999989e-02,7.873245040800010142e-03,3.521238442610000186e-02,2.707187015359999865e-02
2.780000000000004690e-04,2.523881910399990158e-02,8.936633898000000131e-03,-1.504118959199990087e-03,4.177656442609999771e-02,1.706933415359999928e-02
2.789999999999998970e-04,1.523641910399990002e-02,8.936633898000000131e-03,5.997771640800010108e-03,2.864820442609999906e-02,-1.543888184640000022e-02
2.799999999999993792e-04,1.773681910399989986e-02,1.206243389799999989e-02,3.412988104080000307e-02,-4.172625573899990149e-03,-5.436401846399989586e-03
2.810000000000005961e-04,3.524161910399990078e-02,-3.566531101999999981e-03,4.538276104080000289e-02,-4.172625573899990149e-03,1.456869415360000086e-02
2.820000000000000241e-04,3.899241910399989935e-02,-9.818116102000000456e-03,2.850350104079999933e-02,2.646014442610000045e-02,9.567438153600010473e-03
2.829999999999994521e-04,3.149041910399989763e-02,1.122159398000000105e-03,1.912610104079999832e-02,5.052873442610000126e-02,1.706933415359999928e-02
2.840000000000007232e-04,2.773961910399989905e-02,2.456558389799999922e-02,1.537514104080000069e-02,3.958850442609999909e-02,2.957250215360000128e-02
2.850000000000001512e-04,2.023761910399990080e-02,3.550588389800000272e-02,3.713430408000060047e-04,6.767653426100009653e-03,2.957250215360000128e-02
2.859999999999995792e-04,1.648681910399989875e-02,3.394298389799999677e-02,-9.006038959199989466e-03,-1.073680557390000075e-02,1.956996615359999844e-02
2.870000000000007961e-04,3.274081910399990331e-02,2.769138389800000072e-02,5.997771640800010108e-03,6.767653426100009653e-03,1.706933415359999928e-02
2.880000000000002783e-04,2.899001910399990126e-02,3.550588389800000272e-02,2.850350104079999933e-02,2.427208442609999836e-02,3.957503815360000066e-02
2.889999999999997063e-04,1.273561910399990081e-02,5.269763389800000142e-02,3.975632104079999951e-02,2.427208442609999836e-02,4.457631815359999750e-02
2.899999999999991343e-04,2.733219103999920060e-03,5.113463389799999953e-02,2.475254104080000170e-02,3.521238442610000186e-02,2.207059895360000135e-02
2.910000000000003513e-04,1.148521910399990034e-02,4.019458389799999976e-02,4.122297040800009665e-03,2.864820442609999906e-02,2.207059895360000135e-02
2.919999999999998335e-04,2.273841910399989827e-02,3.238008389799999776e-02,3.713430408000060047e-04,4.579614426100010391e-03,2.707187015359999865e-02
2.929999999999992615e-04,2.273841910399989827e-02,2.769138389800000072e-02,1.349966104080000014e-02,-1.073680557390000075e-02,2.207059895360000135e-02
2.940000000000004784e-04,1.773681910399989986e-02,1.518823389799999965e-02,2.287706104079999941e-02,-4.172625573899990149e-03,1.456869415360000086e-02
2.949999999999999064e-04,1.482819103999920025e-03,5.810848898000000283e-03,1.725062104079999950e-02,-1.073680557390000075e-02,1.206807815360000022e-02
2.959999999999993886e-04,-2.267980896000079856e-03,8.936633898000000131e-03,7.873245040800010142e-03,-1.984565573899989797e-03,1.956996615359999844e-02
2.970000000000006055e-04,-3.518380896000069917e-03,1.362533389800000064e-02,-1.504118959199990087e-03,1.114376642610000016e-02,1.206807815360000022e-02
