time, accel 1, accel 2, accel 3, accel 4, accel top, accel bottom
time - seconds (computed after test), deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg
2.175999999999999983e-03,-8.166161738280000582e-02,3.271322058380000258e-02,1.823830837305999986e-01,6.201316776659999974e-02,1.678994040382000008e-01
2.176999999999999682e-03,-1.853804173828000057e-01,1.526770205838000050e-01,2.492386837306000136e-01,1.551099677665999932e-01,2.422524040382000032e-01
2.178000000000000682e-03,-2.616072173828000169e-01,1.920402205837999920e-01,2.698566837306000110e-01,2.038453677666000052e-01,2.403784040381999887e-01
2.179000000000000381e-03,-2.828508173827999905e-01,1.826680205837999948e-01,2.692326837305999976e-01,2.369593677666000098e-01,2.047632040382000029e-01
2.179999999999999646e-03,-2.453620173828000017e-01,2.114092205837999894e-01,2.854766837305999783e-01,2.713253677665999897e-01,1.922670040381999901e-01
2.180999999999999345e-03,-1.578884173827999893e-01,3.363712205837999791e-01,3.235906837306000150e-01,3.088133677666000110e-01,2.285064040381999950e-01
2.182000000000000346e-03,-6.416681738280000102e-02,5.263152205837999809e-01,3.685766837305999855e-01,3.612973677665999861e-01,3.091064040382000000e-01
2.183000000000000045e-03,-2.542857738280000085e-02,6.662712205837999502e-01,4.041906837306000200e-01,4.206553677666000080e-01,4.022044040382000141e-01
2.183999999999999310e-03,-5.791881738279999747e-02,6.637732205837999500e-01,4.423046837306000012e-01,4.512713677665999845e-01,4.653104040382000095e-01
2.185000000000000310e-03,-9.665721738280000364e-02,5.513072205837999951e-01,4.616746837305999995e-01,4.418993677665999931e-01,4.690584040381999831e-01
2.186000000000000009e-03,-8.166161738280000582e-02,4.294692205837999932e-01,4.304326837306000075e-01,4.006613677665999962e-01,4.009544040381999852e-01
2.186999999999999274e-03,-1.918045738280000148e-02,3.451192205838000127e-01,3.667026837305999987e-01,3.481773677666000211e-01,2.784904040382000234e-01
2.188000000000000708e-03,5.704638261719999909e-02,2.920092205838000221e-01,3.217166837305999727e-01,2.944433677666000171e-01,1.629008040382000089e-01
2.188999999999999974e-03,1.232763826172000032e-01,2.638932205837999923e-01,3.192166837306000260e-01,2.557053677666000224e-01,1.372836040382000022e-01
2.189999999999999673e-03,1.607651826171999920e-01,2.476492205838000116e-01,3.154686837305999969e-01,2.619533677665999982e-01,2.003896040381999977e-01
2.191000000000000673e-03,1.557667826172000058e-01,2.001626205837999939e-01,2.642326837305999931e-01,2.769473677666000055e-01,2.659944040382000163e-01
2.192000000000000372e-03,1.195275826172000067e-01,1.033170205838000039e-01,1.405206837306000045e-01,2.082193677665999942e-01,2.422524040382000032e-01
2.192999999999999637e-03,8.078918261720000049e-02,-3.525819416199969802e-03,-1.818131626939999829e-02,2.889816776660000114e-02,1.241626040381999946e-01
2.194000000000000637e-03,9.453518261719999483e-02,-8.350157941619999746e-02,-1.475173162694000117e-01,-1.641686322334000026e-01,-2.674195961799990216e-03
2.195000000000000336e-03,1.707623826172000037e-01,-1.453579794161999894e-01,-2.168713162694000107e-01,-2.547666322334000144e-01,-6.078159596180000152e-02
2.195999999999999602e-03,2.819787826171999967e-01,-2.247087794161999885e-01,-2.562353162693999931e-01,-2.266506322334000123e-01,-6.640499596179999520e-02
2.196999999999999301e-03,3.582055826171999802e-01,-3.059347794162000089e-01,-3.018453162693999769e-01,-1.804136322334000120e-01,-6.827939596179999349e-02
2.198000000000000301e-03,3.494583826172000252e-01,-3.421727794162000014e-01,-3.324613162694000090e-01,-2.110286322333999876e-01,-9.639579596179999321e-02
2.199000000000000000e-03,2.657335826171999815e-01,-3.003107794161999911e-01,-3.112173162694000239e-01,-2.941286322334000225e-01,-1.063927959617999991e-01
2.199999999999999265e-03,1.620147826172000094e-01,-2.197107794162000138e-01,-2.424893162694000126e-01,-3.291186322333999881e-01,-6.453059596179999691e-02
2.201000000000000699e-03,1.270255826172000113e-01,-1.478571794161999964e-01,-1.887549162693999971e-01,-2.735106322333999973e-01,-7.047875961799989798e-03
2.201999999999999964e-03,2.144991826171999960e-01,-1.141173794161999960e-01,-1.956273162693999979e-01,-1.829128322333999912e-01,1.669496403819999836e-02
2.202999999999999230e-03,3.532071826172000217e-01,-1.266135794161999950e-01,-2.412393162694000115e-01,-1.435498322334000099e-01,-2.049375961799989893e-03
2.204000000000000663e-03,4.181879826172000270e-01,-1.553549794161999953e-01,-2.643573162694000112e-01,-1.622940322333999985e-01,-3.016579596179999948e-02
2.204999999999999929e-03,3.394611826171999858e-01,-1.491067794162000137e-01,-2.243693162693999876e-01,-1.935346322334000058e-01,-4.266219596180000073e-02
2.205999999999999628e-03,1.707623826172000037e-01,-8.787537941619999460e-02,-1.031557162693999968e-01,-1.841624322334000086e-01,-3.766359596180000185e-02
2.207000000000000628e-03,3.455330261720000046e-02,-2.539417941620000091e-02,4.180048373059999656e-02,-1.035618322334000002e-01,-2.079379596180000109e-02
2.208000000000000327e-03,2.063126617200000072e-03,-2.414457941620000089e-02,1.224010837306000049e-01,6.404939766599999744e-03,1.607014403820000020e-02
2.208999999999999592e-03,2.205710261720000148e-02,-9.349857941620000334e-02,1.205266837306000066e-01,8.638076776660000289e-02,9.292200403820000121e-02
2.210000000000001026e-03,2.705558261720000107e-02,-1.516061794161999987e-01,1.017824837306000041e-01,1.382401677666000028e-01,1.835196040382000016e-01
2.211000000000000291e-03,-2.667817738280000087e-02,-1.078693794162000064e-01,1.342726837306000010e-01,1.957227677665999976e-01,2.534984040382000092e-01
2.211999999999999557e-03,-1.303968173828000121e-01,1.521852058380000067e-02,2.323686837305999897e-01,2.594533677665999960e-01,2.672444040381999897e-01
2.212999999999999256e-03,-2.341156173828000120e-01,1.151884205837999942e-01,3.273386837305999886e-01,3.106873677665999978e-01,2.403784040381999887e-01
2.214000000000000256e-03,-2.791020173827999939e-01,1.389312205838000025e-01,3.448346837306000001e-01,3.456773677666000189e-01,2.335044040381999975e-01
2.214999999999999955e-03,-2.703544173828000274e-01,9.894322058380000673e-02,2.967226837306000120e-01,3.731693677665999798e-01,2.834904040381999724e-01
2.215999999999999220e-03,-2.316164173828000050e-01,4.333502058380000327e-02,2.223706837306000106e-01,3.931633677665999915e-01,3.253524040381999827e-01
2.217000000000000654e-03,-1.666360173828000113e-01,2.584032058380000135e-02,1.705116837305999944e-01,3.887893677666000025e-01,2.984844040381999797e-01
2.217999999999999920e-03,-8.790961738279999549e-02,7.832442058380000016e-02,1.855070837305999865e-01,3.712953677665999930e-01,2.385024040381999999e-01
2.218999999999999619e-03,-4.917121738280000320e-02,1.876664205838000088e-01,2.636086837305999797e-01,3.781673677665999822e-01,2.478744040381999914e-01
2.220000000000000619e-03,-5.666921738280000093e-02,2.957592205837999977e-01,3.529566837306000182e-01,4.119073677665999744e-01,3.565924040381999727e-01
2.220999999999999884e-03,-5.541961738279999744e-02,3.132532205838000072e-01,3.760746837305999901e-01,4.300273677665999994e-01,4.565624040381999760e-01
2.221999999999999583e-03,8.135026172000019542e-04,2.201572205837999952e-01,2.811026837305999893e-01,3.962873677666000072e-01,4.034524040381999854e-01
2.223000000000000583e-03,1.232763826172000032e-01,9.394482058380000666e-02,1.117792837306000042e-01,2.863213677665999990e-01,1.891428040381999964e-01
2.224000000000000282e-03,2.457395826171999975e-01,3.708702058379999972e-02,-1.505731626939999998e-02,1.119979677665999956e-01,-6.265599596180000674e-02
2.224999999999999548e-03,2.719815826172000128e-01,8.207342058380000249e-02,-2.817831626940000070e-02,-5.295223223340000257e-02,-1.926175959618000033e-01
2.226000000000000981e-03,1.695123826172000026e-01,1.714214205837999994e-01,5.992008373060000309e-02,-1.285542322334000120e-01,-1.238875959618000039e-01
2.227000000000000247e-03,3.312749417200000056e-03,2.039116205837999962e-01,1.573906837306000006e-01,-1.048114322334000037e-01,4.731080403819999669e-02
2.227999999999999946e-03,-1.291472173827999947e-01,1.276846205838000070e-01,1.723860837305999927e-01,-5.982503223340000093e-02,1.497798040381999873e-01
2.228999999999999211e-03,-1.816312173827999976e-01,-4.663777941620000228e-02,7.616508373060000558e-02,-6.982203223339999987e-02,8.854820403820000407e-02
2.230000000000000211e-03,-1.641368173828000043e-01,-2.403287794162000113e-01,-7.441431626939999655e-02,-1.416754322334000116e-01,-7.640199596180000108e-02
2.230999999999999910e-03,-1.466420173827999995e-01,-3.328007794162000099e-01,-1.887549162693999971e-01,-2.079046322333999997e-01,-2.101115959618000129e-01
2.231999999999999176e-03,-1.703848173828000079e-01,-2.621967794162000098e-01,-2.074993162693999915e-01,-2.191526322334000076e-01,-2.288555959617999958e-01
2.233000000000000609e-03,-2.666056173827999753e-01,-9.349857941620000334e-02,-1.375203162694000059e-01,-1.891610322334000005e-01,-1.488799959617999880e-01
2.233999999999999875e-03,-3.953168173828000009e-01,3.958622058379999975e-02,-5.379571626940000267e-02,-1.373016322334000006e-01,-4.391179596179999728e-02
2.234999999999999574e-03,-4.940360173828000079e-01,6.020502058379999938e-02,-1.936296269399980082e-03,-6.294903223339999576e-02,2.294306403820000131e-02
2.236000000000000574e-03,-5.252760173828000534e-01,-2.900999416199969913e-03,1.118474373059999936e-02,3.389656776660000120e-02,2.356788403819999947e-02
2.237000000000000273e-03,-4.902880173827999788e-01,-5.288597941619999770e-02,-2.317991626940000063e-02,9.262896776659999831e-02,-4.328699596180000247e-02
2.237999999999999538e-03,-4.053120173827999828e-01,-4.775439416199969700e-03,-9.003471626940000305e-02,7.076056776660000214e-02,-1.063927959617999991e-01
2.239000000000000972e-03,-3.128416173827999747e-01,1.520522205837999963e-01,-1.119031162693999992e-01,7.654561766600000323e-03,-9.389659596180000012e-02
2.240000000000000237e-03,-2.591080173827999822e-01,3.407452205838000237e-01,-3.317691626940000305e-02,-2.983403223340000063e-02,7.947598038200009291e-03
2.240999999999999503e-03,-2.641064173827999961e-01,4.663332205838000011e-01,9.990788373060000005e-02,-4.679922334000010146e-04,1.304106040382000120e-01
2.242000000000000937e-03,-3.078432173828000162e-01,4.550852205838000208e-01,1.492680837305999930e-01,6.763636776659999461e-02,1.785212040381999876e-01
2.243000000000000202e-03,-3.415832173828000085e-01,3.201272205837999985e-01,4.804868373059999892e-02,1.069995677665999956e-01,1.104166040382000002e-01
2.243999999999999901e-03,-3.353348173828000212e-01,1.564258205838000015e-01,-1.256489162694000017e-01,6.263796776659999455e-02,-3.204039596180000005e-02
2.244999999999999166e-03,-3.103424173827999955e-01,4.833362058380000215e-02,-2.456133162694000005e-01,-6.107463223339999747e-02,-1.638755959618000135e-01
2.246000000000000600e-03,-3.015952173827999849e-01,2.459070058380000146e-02,-2.518613162694000041e-01,-1.910354322333999988e-01,-2.194835959618000043e-01
2.246999999999999865e-03,-3.228388173828000141e-01,5.020802058380000044e-02,-1.975013162694000124e-01,-2.478926322333999954e-01,-2.044875959617999950e-01
2.247999999999999131e-03,-3.465816173828000224e-01,-4.017594161999709854e-04,-1.768835162693999929e-01,-2.378966322333999905e-01,-1.957415959617999912e-01
2.249000000000000565e-03,-3.365844173827999830e-01,-2.153367794161999971e-01,-2.449873162694000128e-01,-2.447686322334000075e-01,-2.750915959617999951e-01
2.249999999999999830e-03,-3.015952173827999849e-01,-4.977507794161999954e-01,-3.911933162694000155e-01,-3.066246322333999741e-01,-4.306695959617999891e-01
2.250999999999999529e-03,-2.816012173827999732e-01,-6.926927794161999996e-01,-5.448973162693999672e-01,-3.822286322333999786e-01,-5.799995959617999519e-01
2.252000000000000529e-03,-2.978464173827999883e-01,-7.276827794161999652e-01,-6.354953162694000346e-01,-4.272146322334000046e-01,-6.381075959618000004e-01
2.253000000000000228e-03,-3.303364173828000072e-01,-6.527047794161999761e-01,-6.367453162694000079e-01,-4.390846322333999963e-01,-5.831235959617999676e-01
2.253999999999999494e-03,-3.253380173827999933e-01,-5.446127794162000102e-01,-5.748873162694000394e-01,-4.365866322333999960e-01,-4.862775959617999799e-01
2.255000000000000927e-03,-2.666056173827999753e-01,-4.827567794161999881e-01,-5.011613162693999701e-01,-4.440846322334000007e-01,-4.231715959617999845e-01
2.256000000000000193e-03,-1.953772173828000058e-01,-5.046247794161999867e-01,-4.667953162694000180e-01,-4.672026322333999726e-01,-4.063015959617999884e-01
2.256999999999999458e-03,-1.691352173827999905e-01,-5.939727794161999697e-01,-4.892893162693999765e-01,-5.003166322333999494e-01,-4.206735959617999843e-01
2.257999999999999157e-03,-1.866300173827999953e-01,-6.883187794162000106e-01,-5.380233162694000315e-01,-5.478026322333999776e-01,-4.406675959617999960e-01
2.259000000000000157e-03,-2.078736173827999967e-01,-6.976907794161999465e-01,-5.611413162694000034e-01,-5.927886322333999480e-01,-4.431655959617999962e-01
2.259999999999999856e-03,-1.978764173828000128e-01,-5.939727794161999697e-01,-5.324013162694000156e-01,-6.184066322333999777e-01,-4.287955959618000024e-01
2.260999999999999122e-03,-1.391444173828000064e-01,-4.640107794162000032e-01,-4.624213162693999735e-01,-6.084086322334000263e-01,-4.063015959617999884e-01
2.262000000000000555e-03,-7.416401738279999878e-02,-3.865347794162000139e-01,-3.811973162694000106e-01,-5.459286322334000463e-01,-3.750615959617999984e-01
2.262999999999999821e-03,-5.167081738280000086e-02,-3.746627794162000202e-01,-3.249633162694000044e-01,-4.490826322334000031e-01,-3.200775959618000210e-01
2.263999999999999520e-03,-7.541361738280000226e-02,-3.827867794161999848e-01,-3.030953162694000058e-01,-3.772286322333999742e-01,-2.519735959618000232e-01
2.265000000000000520e-03,-9.040881738280000246e-02,-3.827867794161999848e-01,-2.831013162693999941e-01,-3.547366322334000177e-01,-1.857439959617999958e-01
2.266000000000000219e-03,-6.166761738280000099e-02,-3.652907794161999733e-01,-2.131233162694000094e-01,-3.209966322334000255e-01,-1.188889959617999981e-01
2.266999999999999484e-03,8.135026172000019542e-04,-3.234287794162000185e-01,-8.878511626939999957e-02,-1.904106322333999901e-01,-3.266519596180000179e-02
2.268000000000000484e-03,5.954558261719999912e-02,-2.721947794162000167e-01,3.930128373060000346e-02,-6.716092233399999743e-03,4.856040403820000018e-02
2.269000000000000183e-03,1.207771826171999963e-01,-2.559487794161999785e-01,9.241028373060000689e-02,9.887696776660000186e-02,7.792640403820000339e-02
2.269999999999999449e-03,2.132491826171999949e-01,-2.746947794162000189e-01,5.554628373059999902e-02,8.325676776660000111e-02,4.918520403820000192e-02
2.271000000000000883e-03,3.369619826172000066e-01,-2.640727794161999986e-01,-1.005883626940000039e-02,1.640192776659999893e-02,1.544534403820000019e-02
2.272000000000000148e-03,4.444279826172000125e-01,-1.834713794162000089e-01,-1.568211626940000172e-02,2.656067766599999862e-03,2.106864403819999967e-02
2.272999999999999847e-03,4.981639826172000185e-01,-7.412957941620000601e-02,5.617108373060000076e-02,7.388456776660000391e-02,5.355880403820000024e-02
2.273999999999999112e-03,5.044119826171999943e-01,-1.026559416199969909e-03,1.355222837305999906e-01,1.538603677666000036e-01,7.980100403819999355e-02
2.275000000000000546e-03,4.981639826172000185e-01,2.146664058380000004e-02,1.386462837306000062e-01,1.451129677665999873e-01,6.230620403820000264e-02
2.275999999999999811e-03,5.081599826171999679e-01,2.958922058380000081e-02,7.803948373060000387e-02,4.014476776659999663e-02,1.856938403820000000e-02
2.276999999999999077e-03,5.131599826171999723e-01,5.145762058379999698e-02,4.242528373059999830e-02,-5.670103223339999915e-02,1.074684038200010008e-03
2.278000000000000511e-03,4.769199826171999779e-01,7.207642058379999661e-02,8.678688373060000627e-02,-4.170543223340000133e-02,3.856340403820000123e-02
2.278999999999999776e-03,4.169359826171999961e-01,7.957402058380000365e-02,1.786342837306000020e-01,7.201016776660000562e-02,1.035438040382000019e-01
2.279999999999999475e-03,3.819483826171999885e-01,9.581922058380000495e-02,2.298686837305999875e-01,1.632325677666000008e-01,1.379084040382000109e-01
2.281000000000000475e-03,3.757003826172000127e-01,1.326830205837999932e-01,2.011274837305999930e-01,1.376153677665999941e-01,9.417160403820000469e-02
2.282000000000000174e-03,3.732011826171999780e-01,1.814184205838000052e-01,1.486432837306000121e-01,4.201916776660000186e-02,3.573924038200010020e-03
2.282999999999999440e-03,3.382115826172000239e-01,2.189072205837999940e-01,1.242756837305999951e-01,-7.965712233400000508e-03,-5.203419596179999912e-02
2.284000000000000873e-03,2.607351826172000231e-01,2.226552205837999954e-01,1.161530837306000014e-01,1.515230776660000077e-02,-1.454559596180000046e-02
2.285000000000000139e-03,1.707623826172000037e-01,1.920402205837999920e-01,1.167778837305999962e-01,7.950796776660000453e-02,8.542420403820000230e-02
