1.191000000000000652e-03,1.234504108834800107e+00,-6.067756711505000178e-01,3.621422565540000083e-02,-2.174087621356000088e-01,4.068129715591999873e-01
1.192000000000000134e-03,9.155521088347999825e-01,-3.331656711504999979e-01,-1.326428743446000091e-01,-3.815755621356000105e-01,1.555985159199999935e-03
1.192999999999999616e-03,9.143001088347999517e-01,-2.346656711504999937e-01,-2.395856743446000137e-01,-4.888309621356000112e-01,-2.936310284408000237e-01
1.194000000000000833e-03,1.144448108834799971e+00,1.080217884950000068e-02,-3.240140743446000005e-01,-5.544979621355999866e-01,-4.812502284408000097e-01
1.195000000000000315e-03,1.378344108834800075e+00,8.300693288495000211e-01,-4.290806743446000104e-01,-5.982752621356000056e-01,-5.512942284408000049e-01
1.195999999999999798e-03,1.462148108834800064e+00,1.943279328849500054e+00,-4.328330743445999995e-01,-7.011500621356000496e-01,-6.563606284408000091e-01
1.196999999999999280e-03,1.405864108834800064e+00,2.524894328849499825e+00,-1.889282743445999946e-01,-8.281090621355999826e-01,-8.539830284407999850e-01
1.198000000000000497e-03,1.284536108834799961e+00,2.149659328849499840e+00,4.546041256553999821e-01,-7.230390621355999858e-01,-9.940710284407999753e-01
1.198999999999999762e-03,1.165712108834799920e+00,1.249089328849499969e+00,1.375814725655400084e+00,-1.298534621356000063e-01,-9.190310284407999797e-01
1.199999999999999244e-03,1.040632108834800063e+00,5.955493288494999593e-01,2.053118725655400212e+00,8.726599378643999927e-01,-7.364118284407999981e-01
1.201000000000000461e-03,8.567641088348000311e-01,5.595893288494999673e-01,1.978070725655399986e+00,1.704434937864399924e+00,-3.161454284408000137e-01
1.201999999999999943e-03,6.091081088348000439e-01,9.019943288495000377e-01,1.353296725655400046e+00,1.743830937864399910e+00,4.293273715591999773e-01
1.202999999999999426e-03,3.914705088348000017e-01,1.122444328849500073e+00,7.698027256553999775e-01,1.100299937864400057e+00,1.137272971559200041e+00
1.204000000000000643e-03,3.902197088348000054e-01,1.020819328849499996e+00,5.502897256554000194e-01,6.121794378643999890e-01,1.359912971559199990e+00
1.205000000000000125e-03,5.840921088348000056e-01,7.972393288494999952e-01,6.065727256553999913e-01,7.325689378644000271e-01,1.117264971559200015e+00
1.205999999999999607e-03,8.292481088348000462e-01,6.158743288494999968e-01,6.215847256554000166e-01,1.161591937864399959e+00,9.296409715592000023e-01
1.207000000000000824e-03,9.931001088348000438e-01,5.799143288495000048e-01,4.320903256554000094e-01,1.397988937864399928e+00,1.064728971559200099e+00
1.208000000000000089e-03,1.099420108834799903e+00,6.690293288494999491e-01,2.500995256554000012e-01,1.161591937864399959e+00,1.302376971559199959e+00
1.208999999999999572e-03,1.244512108834799902e+00,7.644043288495000477e-01,3.045093256554000094e-01,7.719649378644000137e-01,1.332400971559200009e+00
1.210000000000000788e-03,1.459648108834799896e+00,7.378243288494999996e-01,5.577945256553999975e-01,7.566489378644000174e-01,1.112256971559199892e+00
1.211000000000000271e-03,1.699800108834800039e+00,6.893593288495000193e-01,7.322787256553999757e-01,1.133136937864400062e+00,9.321449715591999530e-01
1.211999999999999753e-03,1.841140108834800060e+00,7.737843288494999916e-01,7.754307256554000549e-01,1.529322937864399989e+00,1.057224971559199922e+00
1.212999999999999235e-03,1.842392108834800091e+00,9.176293288494999922e-01,8.392227256554000148e-01,1.689111937864399948e+00,1.369920971559200007e+00
1.214000000000000452e-03,1.829884108834799905e+00,9.410793288494999631e-01,9.911967256553999572e-01,1.660656937864400051e+00,1.672616971559200083e+00
1.214999999999999934e-03,1.912436108834800086e+00,8.941743288494999886e-01,1.193822725655399930e+00,1.665031937864400069e+00,1.835216971559199939e+00
1.215999999999999200e-03,2.121316108834800040e+00,9.379543288495000297e-01,1.332662725655400004e+00,1.776667937864399915e+00,1.887752971559200077e+00
1.217000000000000633e-03,2.431512108834799957e+00,1.052089328849499905e+00,1.154420725655399993e+00,1.831386937864400100e+00,1.930280971559199976e+00
1.217999999999999899e-03,2.675420108834800192e+00,1.139644328849499955e+00,7.229007256553999783e-01,1.623444937864400028e+00,1.965296971559199912e+00
1.218999999999999381e-03,2.670416108834800184e+00,1.189674328849499974e+00,3.570423256554000058e-01,1.229442937864400065e+00,1.912768971559200004e+00
1.220000000000000598e-03,2.490300108834799797e+00,1.219379328849500066e+00,2.763663256553999803e-01,8.836009378643999712e-01,1.717640971559200036e+00
1.221000000000000080e-03,2.368972108834800139e+00,1.152149328849499943e+00,4.264617256554000257e-01,7.106799378643999798e-01,1.404944971559199951e+00
1.221999999999999562e-03,2.321444108834799902e+00,1.041144328849499923e+00,6.609867256553999537e-01,6.975458378644000534e-01,1.044720971559200073e+00
1.223000000000000779e-03,2.236388108834800104e+00,1.023944328849500041e+00,8.110827256553999609e-01,7.610239378644000352e-01,7.495297715591999754e-01
1.224000000000000261e-03,2.107560108834800161e+00,1.183419328849500074e+00,8.804967256554000476e-01,8.398229378643999876e-01,6.294537715592000149e-01
1.224999999999999744e-03,2.017500108834799910e+00,1.516444328849499978e+00,9.986967256554000194e-01,9.558339378643999629e-01,7.295169715592000337e-01
1.226000000000000961e-03,2.031260108834799905e+00,1.926079328849499950e+00,1.178810725655399905e+00,1.100299937864400057e+00,9.146329715591999809e-01
1.227000000000000226e-03,2.113812108834800085e+00,2.255974328849500221e+00,1.402082725655400042e+00,1.312623937864400014e+00,1.082240971559200071e+00
1.227999999999999708e-03,2.132576108834800088e+00,2.415449328849499810e+00,1.707896725655400072e+00,1.588423937864400060e+00,1.247344971559199989e+00
1.228999999999999190e-03,2.012496108834799902e+00,2.434214328849499953e+00,2.064374725655400145e+00,1.905810937864399923e+00,1.417456971559200030e+00
1.230000000000000407e-03,1.721064108834799988e+00,2.376364328849500218e+00,2.387078725655400024e+00,2.144398937864400168e+00,1.660104971559200004e+00
1.230999999999999889e-03,1.304548108834800102e+00,2.293499328849499808e+00,2.662880725655400127e+00,2.229763937864400081e+00,1.877744971559200060e+00
1.231999999999999372e-03,8.467601088348000182e-01,2.212199328849500102e+00,2.848622725655399979e+00,2.205690937864400070e+00,1.985312971559199946e+00
1.233000000000000589e-03,3.827149088348000272e-01,2.171544328849499994e+00,2.874890725655399937e+00,2.212256937864399919e+00,2.015328971559199989e+00
1.234000000000000071e-03,-3.880189116519999759e-02,2.245029328849499795e+00,2.711660725655399951e+00,2.262600937864399864e+00,2.040344971559199916e+00
1.234999999999999336e-03,-3.715130911651999823e-01,2.423269328849499971e+00,2.469632725655400041e+00,2.251652937864399906e+00,2.142912971559200130e+00
1.236000000000000553e-03,-5.841478911652000505e-01,2.617139328849499957e+00,2.396462725655399861e+00,2.190367937864400094e+00,2.285504971559200182e+00
1.237000000000000035e-03,-7.342438911651999467e-01,2.718769328849500067e+00,2.533424725655399889e+00,2.216631937864399937e+00,2.320528971559200127e+00
1.237999999999999517e-03,-7.955318911651999558e-01,2.657794328849500065e+00,2.764190725655399916e+00,2.396118937864399889e+00,2.235472971559199884e+00
1.239000000000000734e-03,-7.292398911652000493e-01,2.468609328849499907e+00,2.863628725655400054e+00,2.599685937864399943e+00,2.182936971559199968e+00
1.240000000000000217e-03,-5.728918911652000068e-01,2.223144328849500084e+00,2.762318725655399820e+00,2.643463937864400037e+00,2.325528971559200020e+00
1.240999999999999699e-03,-4.665718911651999812e-01,1.968294328849500063e+00,2.582204725655400157e+00,2.531834937864399837e+00,2.568184971559199781e+00
1.242000000000000916e-03,-4.540638911652000176e-01,1.682174328849499911e+00,2.420852725655400217e+00,2.385177937864400022e+00,2.618216971559200079e+00
1.243000000000000398e-03,-5.078478911652000161e-01,1.436704328849500056e+00,2.325164725655400222e+00,2.378611937864400172e+00,2.485632971559200044e+00
1.243999999999999880e-03,-4.878358911651999863e-01,1.274104328849499979e+00,2.304524725655400008e+00,2.457410937864399791e+00,2.365552971559199857e+00
1.244999999999999146e-03,-3.790174911652000045e-01,1.164659328849499964e+00,2.306402725655400054e+00,2.472733937864400211e+00,2.350544971559199947e+00
1.246000000000000362e-03,-2.614430911651999812e-01,1.052089328849499905e+00,2.285762725655399841e+00,2.407066937864399847e+00,2.355544971559199841e+00
1.246999999999999845e-03,-2.814558911651999784e-01,8.175643288495000327e-01,2.094392725655399801e+00,2.343590937864400203e+00,2.363048971559199796e+00
1.247999999999999327e-03,-3.852714911651999863e-01,4.814128288494999852e-01,1.681634725655400064e+00,2.199124937864400220e+00,2.445600971559199976e+00
1.249000000000000544e-03,-4.353038911652000187e-01,1.077388288495000068e-01,1.167554725655399972e+00,1.761344937864399940e+00,2.548168971559200191e+00
1.250000000000000026e-03,-4.490638911652000131e-01,-1.893246711505000013e-01,7.304067256553999909e-01,1.146268937864399984e+00,2.315520971559200003e+00
1.250999999999999508e-03,-4.915878911652000194e-01,-3.503641711505000034e-01,4.414707256554000203e-01,6.296906378644000490e-01,1.650096971559199988e+00
1.252000000000000725e-03,-4.828318911651999779e-01,-3.550546711504999897e-01,2.519757256553999958e-01,2.882236378643999730e-01,8.996249715591999596e-01
1.253000000000000207e-03,-3.202302911652000206e-01,-3.206576711504999788e-01,7.561412565540000241e-02,-1.384253213559999938e-02,4.143177715592000210e-01
1.253999999999999473e-03,-4.005269116520000089e-02,-3.581816711504999806e-01,-2.001854743445999896e-01,-3.356086621355999777e-01,1.491497715592000062e-01
1.255000000000000690e-03,2.088549088348000127e-01,-4.379196711505000117e-01,-5.660426743445999831e-01,-5.960863621355999564e-01,-8.349822844080000139e-02
1.256000000000000172e-03,3.276801088347999769e-01,-4.816976711504999953e-01,-8.849972743445999601e-01,-6.617533621355999873e-01,-3.761830284407999825e-01
1.256999999999999654e-03,3.176737088348000060e-01,-5.176556711505000408e-01,-1.059477274344599929e+00,-4.910198621356000048e-01,-6.788750284408000546e-01
1.257999999999999136e-03,2.989121088348000166e-01,-5.927056711504999909e-01,-1.048221274344599996e+00,-2.655645621355999797e-01,-7.088942284407999672e-01
1.259000000000000353e-03,4.302441088348000209e-01,-6.802606711505000403e-01,-9.150152743445999493e-01,-2.174087621356000088e-01,-3.761830284407999825e-01
1.259999999999999835e-03,7.154241088348000099e-01,-6.771356711504999959e-01,-7.742972743446000505e-01,-3.137203621356000061e-01,1.656553155920000020e-02
1.260999999999999318e-03,9.180561088348000442e-01,-5.973956711504999628e-01,-6.711092743445999931e-01,-3.662532621355999995e-01,1.391433715592000075e-01
1.262000000000000535e-03,9.230561088348000487e-01,-4.879511711505000182e-01,-5.941850743445999949e-01,-2.239754621355999897e-01,2.156865155919999999e-02
1.262999999999999800e-03,7.579521088348000202e-01,-3.534911711504999943e-01,-5.322710743445999704e-01,1.899075786439999997e-02,-8.450388440800010725e-03
1.263999999999999282e-03,5.090441088348000021e-01,-2.659356711504999859e-01,-5.097566743446000359e-01,1.481354378644000047e-01,1.216321715592000030e-01
1.265000000000000499e-03,2.663913088348000002e-01,-2.205946711504999935e-01,-5.491568743446000322e-01,3.668574764399999862e-03,1.766665715591999863e-01
1.265999999999999981e-03,6.251210883480000369e-02,-1.783801711505000054e-01,-6.636032743445999804e-01,-3.574976621356000250e-01,-4.597414844080000007e-02
1.266999999999999463e-03,-1.125986911651999933e-01,-1.768166711505000099e-01,-8.024432743446000549e-01,-6.967750621356000318e-01,-4.837518284408000024e-01
1.268000000000000680e-03,-2.364274911652000100e-01,-2.456101711504999896e-01,-8.699852743446000458e-01,-8.084110621355999893e-01,-8.689990284408000143e-01
1.269000000000000163e-03,-2.864590911652000194e-01,-2.706261711504999723e-01,-7.986872743445999623e-01,-7.252300621356000399e-01,-9.240310284407999841e-01
1.269999999999999645e-03,-3.014686911651999757e-01,-1.455471711505000043e-01,-6.167012743445999812e-01,-5.741973621356000201e-01,-6.388502284407999721e-01
1.271000000000000862e-03,-3.039702911652000239e-01,3.894497884950000322e-02,-4.666046743446000122e-01,-4.516196621356000085e-01,-2.811230284408000046e-01
1.272000000000000344e-03,-3.590050911652000187e-01,9.210382884949999682e-02,-4.722332743445999959e-01,-3.224752621356000160e-01,-1.110150284407999954e-01
1.272999999999999609e-03,-4.615718911651999767e-01,5.614332884949999741e-02,-5.172614743446000141e-01,-2.392977621356000006e-01,-5.347886844079999952e-02
1.273999999999999092e-03,-5.178558911652000329e-01,4.548193849499999712e-03,-4.140710743445999986e-01,-2.765090621356000034e-01,1.041209715591999985e-01
1.275000000000000308e-03,-5.078478911652000161e-01,-3.141207115050000109e-02,-2.339570743446000023e-01,-3.553087621355999759e-01,2.767305715592000004e-01
1.275999999999999791e-03,-4.953398911651999970e-01,2.956402884950000073e-02,-1.757948743446000051e-01,-4.122201621355999768e-01,2.942417715592000049e-01
1.276999999999999273e-03,-5.516278911651999461e-01,1.937308288494999919e-01,-2.827376743446000096e-01,-4.187868621356000132e-01,1.541529715591999916e-01
1.278000000000000490e-03,-7.167318911651999747e-01,3.985478288495000188e-01,-4.196996743445999822e-01,-4.472418621356000212e-01,-7.098998844079999759e-02
1.278999999999999972e-03,-9.581358911652000376e-01,6.471443288495000168e-01,-4.159472743445999932e-01,-4.800753621355999812e-01,-2.936310284408000237e-01
1.279999999999999454e-03,-1.168267891165200023e+00,8.503943288494999475e-01,-2.939948743445999768e-01,-4.341091621356000241e-01,-4.737454284407999761e-01
1.281000000000000671e-03,-1.288343891165200095e+00,9.207543288495000366e-01,-1.495286743445999877e-01,-3.071536621356000252e-01,-5.537958284407999976e-01
1.281999999999999936e-03,-1.338375891165199949e+00,8.503943288494999475e-01,2.495708565539999854e-02,-1.933315621355999880e-01,-5.512942284408000049e-01
1.282999999999999419e-03,-1.323367891165200039e+00,6.940493288494999913e-01,2.500995256554000012e-01,-1.692536621356000026e-01,-5.362846284408000486e-01
1.284000000000000636e-03,-1.249567891165199951e+00,5.924193288494999932e-01,5.371569256553999638e-01,-1.998982621355999967e-01,-6.188374284408000303e-01
1.285000000000000118e-03,-1.150755891165200051e+00,6.315093288494999513e-01,7.472907256554000011e-01,-2.174087621356000088e-01,-8.114630284407999827e-01
1.285999999999999600e-03,-1.073207891165200101e+00,7.284443288494999447e-01,7.379067256554000531e-01,-2.655645621355999797e-01,-9.540470284408000268e-01
1.287000000000000817e-03,-1.063199891165200084e+00,7.800393288495000021e-01,5.690517256553999648e-01,-3.180981621355999933e-01,-1.006583028440799943e+00
1.288000000000000299e-03,-1.066951891165200061e+00,7.425143288494999716e-01,2.932521256553999867e-01,-4.012756621356000086e-01,-1.014087028440799898e+00
1.288999999999999781e-03,-1.035683891165199988e+00,6.221293288495000073e-01,3.809036565539999919e-02,-5.982752621356000056e-01,-9.965750284408000370e-01
1.289999999999999047e-03,-9.331198911651999994e-01,4.798493288494999898e-01,-2.945241434460000099e-02,-7.952720621355999775e-01,-9.840710284407999664e-01
1.291000000000000264e-03,-8.117918911652000080e-01,3.219368288494999786e-01,5.872844565540000228e-02,-8.040290621355999923e-01,-1.014087028440799898e+00
1.291999999999999746e-03,-6.729558911652000486e-01,1.624608288494999997e-01,1.562901256553999862e-01,-6.048419621356000420e-01,-1.061615028440799913e+00
1.292999999999999228e-03,-5.040958911652000385e-01,3.112752884949999965e-02,1.844331256553999876e-01,-3.246641621356000096e-01,-1.034103028440799932e+00
1.294000000000000445e-03,-3.552526911651999741e-01,-1.108672115050000039e-02,1.975665256554000049e-01,-2.478696213559999917e-02,-8.940150284408000525e-01
1.294999999999999927e-03,-2.364274911652000100e-01,-1.890417115049999874e-02,2.463471256554000122e-01,2.707131378643999886e-01,-6.713702284407999654e-01
1.295999999999999409e-03,-1.301098911651999979e-01,-1.158406711504999936e-01,3.326523256553999830e-01,4.699016378643999792e-01,-3.686790284408000273e-01
1.297000000000000626e-03,-4.880829116520000316e-02,-4.066496711504999917e-01,3.420327256553999939e-01,5.180567378643999854e-01,1.555985159199999935e-03
1.298000000000000109e-03,-1.278291165200030064e-03,-8.272306711504999743e-01,2.444709256553999899e-01,4.042346378644000038e-01,3.542793715591999737e-01
1.298999999999999591e-03,3.724868834799970139e-03,-1.214975671150499981e+00,3.996656565540000067e-02,2.247462378644000114e-01,6.094409715591999621e-01
