1.647000000000000243e-03,3.503969879039999791e-01,6.106276443179999847e-01,9.310023187799999489e-01,7.112658838600000033e-01,7.803355632999999791e-01
1.647999999999999726e-03,4.403433879040000165e-01,7.774036443180000200e-01,1.015952318779999919e+00,8.005878838600000158e-01,8.540415633000000284e-01
1.648999999999999208e-03,4.528353879040000196e-01,6.824596443179999916e-01,7.417383187799999611e-01,7.606118838600000043e-01,6.529095633000000509e-01
1.650000000000000425e-03,4.728233879040000254e-01,4.226136443180000257e-01,3.725823187799999769e-01,5.082598838599999835e-01,4.555275632999999935e-01
1.650999999999999907e-03,3.791297879039999819e-01,3.407876443180000159e-01,2.114271187800000062e-01,3.546018838600000223e-01,4.748895632999999838e-01
1.651999999999999172e-03,1.242805879039999978e-01,4.988196443180000217e-01,3.113683187799999863e-01,3.945778838599999783e-01,5.117435633000000372e-01
1.653000000000000389e-03,5.600447903999979625e-03,7.186896443179999761e-01,4.412923187800000258e-01,3.052558838600000213e-01,4.455335632999999906e-01
1.653999999999999871e-03,2.129781879039999992e-01,6.374876443179999796e-01,5.287403187800000515e-01,2.977598838600000186e-01,5.048735632999999945e-01
1.654999999999999354e-03,4.890633879040000020e-01,3.945056443180000039e-01,4.525343187800000000e-01,4.445478838599999927e-01,6.104355633000000392e-01
1.656000000000000571e-03,2.966785879039999796e-01,9.468224431800000007e-02,5.401991878000009933e-02,4.970178838600000093e-01,4.405355632999999882e-01
1.657000000000000053e-03,5.600447903999979625e-03,-7.459275568199999484e-02,-2.764096812199999809e-01,3.552258838599999802e-01,2.000525633000000136e-01
1.657999999999999535e-03,2.059158790400000133e-02,2.570856443180000173e-01,-1.508590812199999964e-01,1.247370838600000004e-01,1.407125633000000098e-01
1.659000000000000752e-03,8.930098790399999820e-02,7.855236443180000361e-01,2.601483187799999985e-01,6.289848386000000680e-02,6.828935632999999505e-01
1.660000000000000234e-03,6.306658790399999326e-02,9.004576443180000167e-01,4.619043187799999894e-01,2.409178838599999872e-01,1.138249563300000045e+00
1.660999999999999499e-03,-6.892172096000019794e-03,5.250536443179999457e-01,2.126763187800000121e-01,2.977598838600000186e-01,7.878315633000000373e-01
1.662000000000000716e-03,8.305458790399999902e-02,2.321016443180000111e-01,-2.093568121999990136e-02,1.053734838600000057e-01,1.619499632999999994e-01
1.663000000000000199e-03,1.492657879039999969e-01,2.146116443180000055e-01,7.838051878000010242e-02,-9.888091613999999696e-02,-2.668863670000000063e-02
1.663999999999999681e-03,1.184675990399999997e-02,3.083056443180000050e-01,1.633305187799999891e-01,-7.452031614000000082e-02,1.163519632999999998e-01
1.664999999999999163e-03,-4.936701209600000140e-02,4.432256443179999894e-01,1.296003187800000012e-01,5.977528386000000027e-02,1.669471633000000066e-01
1.666000000000000380e-03,3.683202790400000315e-02,5.013176443179999664e-01,1.352221187800000113e-01,1.053734838600000057e-01,8.449576329999999857e-02
1.666999999999999862e-03,-6.892172096000019794e-03,3.033096443180000046e-01,3.338543187799999923e-01,7.039408385999999795e-02,8.636956329999999349e-02
1.667999999999999344e-03,-7.560181209600000396e-02,-1.170677556819999937e-01,2.357883187800000058e-01,1.734582838600000065e-01,3.015282329999999927e-02
1.669000000000000561e-03,-4.187141209600000330e-02,-3.150763556819999867e-01,-9.026988121999990344e-02,2.515378838599999778e-01,-1.384976367000000097e-01
1.669999999999999827e-03,8.930098790399999820e-02,-2.087455568200000111e-02,-2.968068121999990067e-02,3.352378838599999744e-01,-5.042463669999999731e-02
1.670999999999999309e-03,1.030429879040000024e-01,3.545296443179999923e-01,2.788863187799999754e-01,3.870818838599999756e-01,2.194161632999999945e-01
1.672000000000000526e-03,4.682610790399999862e-02,3.663976443179999820e-01,3.906963187799999959e-01,3.920798838599999780e-01,3.768235632999999973e-01
1.673000000000000008e-03,1.809306790400000073e-02,1.665148443180000104e-01,1.751985187800000066e-01,2.983838838599999765e-01,2.675135632999999791e-01
1.673999999999999490e-03,-8.684501209599999882e-02,2.160038431800000158e-02,9.774411878000009712e-02,1.878246838600000079e-01,6.325836329999999508e-02
1.675000000000000707e-03,-2.979702120959999978e-01,-7.646675568199999551e-02,2.133009187799999873e-01,8.288668386000000443e-02,-6.479103669999999870e-02
1.676000000000000189e-03,-4.091566120960000164e-01,-1.214401556820000061e-01,1.870665187799999962e-01,8.226208386000000150e-02,-6.354183670000000672e-02
1.676999999999999671e-03,-4.116526120960000146e-01,-2.869683556820000203e-01,-8.277428121999999555e-02,1.128690838599999968e-01,1.419783300000039983e-03
1.678000000000000888e-03,-4.166486120960000150e-01,-3.069563556820000261e-01,-3.026436812200000159e-01,-3.704251614000000220e-02,6.013516330000000243e-02
1.679000000000000371e-03,-5.940446120960000131e-01,7.906644431800000095e-02,-1.908356812199999974e-01,-2.517451613999999865e-02,9.011736330000000295e-02
1.679999999999999636e-03,-7.039806120960000468e-01,3.126776443179999920e-01,1.216969878000010059e-02,1.247370838600000004e-01,4.951636329999999780e-02
1.680999999999999118e-03,-6.077886120959999916e-01,2.664556443180000067e-01,2.239203187799999883e-01,1.884494838599999889e-01,7.666103300000040068e-03
1.682000000000000335e-03,-4.803646120960000099e-01,1.658902443180000075e-01,3.313563187799999921e-01,-9.325931614000000647e-02,1.519559632999999965e-01
1.682999999999999817e-03,-6.452646120959999454e-01,-7.521755568200000353e-02,2.620223187799999853e-01,-1.294879161399999923e-01,3.643315632999999942e-01
1.683999999999999300e-03,-9.713246120959999619e-01,-1.301849556820000031e-01,1.246033187799999997e-01,-1.018331614000000072e-02,2.912495633000000139e-01
1.685000000000000516e-03,-1.007552612096000111e+00,7.406944431799999951e-02,1.776969187799999905e-01,1.084964838600000064e-01,2.038003633000000092e-01
1.685999999999999999e-03,-7.139766120960000517e-01,2.727016443179999805e-01,2.982503187800000233e-01,3.327398838599999742e-01,2.487735633000000002e-01
1.686999999999999481e-03,-6.839926120960000411e-01,1.915000443179999956e-01,1.470901187800000010e-01,4.295578838599999894e-01,2.062987632999999932e-01
1.688000000000000698e-03,-1.032536612096000006e+00,-6.022635568200000039e-02,-1.190028812199999952e-01,2.765218838599999840e-01,1.391240330000000081e-02
1.688999999999999963e-03,-1.254904612095999905e+00,-4.537443556820000001e-01,-3.519896812200000169e-01,-8.138961399999619694e-04,-2.796644367000000186e-01
1.689999999999999445e-03,-1.098748612095999944e+00,-7.485703556820000326e-01,-5.818536812200000297e-01,-3.206241161400000261e-01,-4.433184366999999848e-01
1.691000000000000662e-03,-7.402086120959999738e-01,-7.754283556819999701e-01,-7.373876812199999797e-01,-3.880861161399999926e-01,-5.545024366999999899e-01
1.692000000000000145e-03,-3.429438120960000003e-01,-5.836663556819999821e-01,-6.280776812199999615e-01,-3.312441161399999889e-01,-5.257684366999999526e-01
1.692999999999999627e-03,-1.568038120960000004e-01,-4.699843556819999768e-01,-6.393216812199999932e-01,-4.480501161400000099e-01,-6.013484367000000441e-01
1.694000000000000844e-03,-3.067150120959999948e-01,-6.386343556819999989e-01,-9.122836812200000312e-01,-7.659881161399999527e-01,-9.161644367000000289e-01
1.695000000000000326e-03,-7.077286120960000204e-01,-8.641263556820000247e-01,-1.112791681220000051e+00,-9.964761161399999789e-01,-1.165390436700000087e+00
1.695999999999999808e-03,-8.651366120960000128e-01,-8.809923556819999613e-01,-1.058447681220000103e+00,-9.977261161399999523e-01,-1.205368436699999934e+00
1.696999999999999073e-03,-6.052886120960000449e-01,-7.660603556820000382e-01,-7.586256812199999588e-01,-8.709261161400000395e-01,-1.047336436699999984e+00
1.698000000000000290e-03,-8.809421209600000469e-02,-6.511283556820000040e-01,-5.905996812199999502e-01,-8.059641161399999643e-01,-8.049784367000000218e-01
1.698999999999999773e-03,1.804973879039999951e-01,-7.473203556819999482e-01,-8.904216812199999831e-01,-8.421921161400000022e-01,-8.524504366999999805e-01
1.699999999999999255e-03,2.808718790399999943e-02,-9.453283556820000211e-01,-1.182125681220000057e+00,-9.402601161400000462e-01,-1.124166436699999938e+00
1.701000000000000472e-03,-1.717950120960000104e-01,-1.027780355681999991e+00,-1.284563681220000086e+00,-1.152634116139999998e+00,-1.355904436699999938e+00
1.701999999999999954e-03,-2.280118120959999939e-01,-1.058386355681999902e+00,-1.302053681220000092e+00,-1.468072116140000105e+00,-1.551412436699999953e+00
1.702999999999999436e-03,-2.105218120959999883e-01,-1.057138355681999986e+00,-1.248335681219999937e+00,-1.453082116140000046e+00,-1.954300436700000088e+00
1.704000000000000653e-03,-2.188333209600000148e-02,-1.073378355682000018e+00,-1.154017681220000036e+00,-1.163878116140000030e+00,-2.033624436699999816e+00
1.705000000000000135e-03,1.892421879039999921e-01,-1.095864355682000024e+00,-1.194617681220000005e+00,-1.143888116140000077e+00,-1.770658436700000005e+00
1.705999999999999617e-03,3.029249879040000204e-01,-9.821823556819999634e-01,-1.119037681220000024e+00,-1.249452116140000069e+00,-1.522680436699999973e+00
1.707000000000000834e-03,5.682018790400000102e-02,-7.604383556820000223e-01,-9.847416812200000535e-01,-1.161378116140000083e+00,-1.272202436699999994e+00
1.708000000000000100e-03,-2.205162120960000027e-01,-3.994003556819999967e-01,-6.499396812200000095e-01,-8.784201161400000402e-01,-8.349604366999999749e-01
1.708999999999999582e-03,-1.780410120960000120e-01,-1.870265556819999953e-01,-1.670994812200000124e-01,-3.549801161400000238e-01,-4.439424366999999982e-01
1.710000000000000799e-03,5.182298790400000077e-02,-3.700443556820000035e-01,-2.002056812199999869e-01,-3.641791613999999927e-02,-3.433764367000000095e-01
1.711000000000000281e-03,1.117877879039999994e-01,-6.267663556820000093e-01,-5.031516812199999800e-01,-8.139131614000000292e-02,-4.177084367000000187e-01
1.711999999999999763e-03,1.055413879040000003e-01,-5.855403556820000244e-01,-6.336996812199999773e-01,-3.131301161400000255e-01,-5.507544367000000163e-01
1.712999999999999245e-03,1.667553879039999909e-01,-2.682283556819999859e-01,-6.055896812200000090e-01,-4.842781161399999923e-01,-6.619384366999999658e-01
1.714000000000000462e-03,9.804578790399999522e-02,-9.631195682000000258e-03,-3.950896812199999886e-01,-5.142601161400000009e-01,-6.694344367000000240e-01
1.714999999999999945e-03,-1.380646120959999890e-01,6.469984431799999380e-02,6.463871878000010396e-02,-3.887101161400000060e-01,-3.696104366999999891e-01
1.715999999999999210e-03,-1.318186120959999874e-01,-1.400361568200000038e-02,1.714507187800000110e-01,-1.213677161399999982e-01,-2.952636699999960142e-03
1.717000000000000427e-03,6.849707903999979926e-03,-1.764077556820000114e-01,-2.483016812199999868e-01,5.165508385999999924e-02,-1.372484367000000038e-01
1.717999999999999909e-03,6.849707903999979926e-03,-3.619223556819999854e-01,-6.030916812200000088e-01,3.916248385999999970e-02,-5.501304366999999473e-01
1.718999999999999391e-03,-9.683901209600000171e-02,-2.707263556819999861e-01,-5.400036812199999758e-01,-1.538485161400000023e-01,-6.925464367000000454e-01
1.720000000000000608e-03,-3.042166120959999831e-01,4.783484431800000269e-02,-1.658502812200000065e-01,-2.744021161399999853e-01,-4.701764366999999778e-01
1.721000000000000090e-03,-4.778646120960000077e-01,2.689536443180000069e-01,2.045561187799999903e-01,-1.238663161400000018e-01,-9.477343670000000497e-02
1.721999999999999573e-03,-4.916046120959999821e-01,2.133616443180000044e-01,2.720163187799999882e-01,-1.438516139999959902e-03,1.557037632999999921e-01
1.723000000000000790e-03,-2.754838120959999803e-01,-5.883395682000000342e-03,1.314743187799999879e-01,7.664048386000009427e-02,2.962455633000000144e-01
1.724000000000000272e-03,1.067905879040000061e-01,-1.351821556820000103e-01,-3.717608121999989995e-02,9.475468385999999410e-02,3.499635633000000023e-01
1.724999999999999537e-03,2.442097879039999975e-01,-1.539209556820000102e-01,-1.489850812200000096e-01,-1.026287161400000064e-01,2.150437632999999960e-01
1.726000000000000971e-03,3.558274790399999776e-02,-1.775135568200000152e-02,-1.689732812199999934e-01,-2.769001161399999855e-01,-1.147616367000000026e-01
1.727000000000000236e-03,-2.842286120959999773e-01,3.284364431799999956e-02,1.466821878000009946e-02,-1.613441161399999935e-01,-1.691046367000000050e-01
1.727999999999999719e-03,-4.453846120959999988e-01,9.107744318000000547e-03,1.452161187799999864e-01,1.134936838599999998e-01,1.675717633000000095e-01
1.728999999999999201e-03,-3.366974120960000150e-01,5.158264431799999827e-02,1.745739187800000036e-01,2.484138838599999899e-01,4.274175633000000252e-01
1.730000000000000418e-03,-1.680470120960000091e-01,6.719844431799999740e-02,2.863823187799999781e-01,2.783958838600000263e-01,4.361635633000000012e-01
1.730999999999999900e-03,-1.480590120960000033e-01,-1.614165556820000014e-01,2.651463187800000010e-01,2.203058838599999958e-01,2.981195633000000011e-01
1.731999999999999382e-03,-3.004690120960000210e-01,-2.020183556819999948e-01,1.889403187800000050e-01,1.890740838599999918e-01,1.731933632999999861e-01
1.733000000000000599e-03,-3.854186120959999795e-01,1.660332431800000050e-02,1.570841187800000038e-01,2.796458838599999996e-01,1.969293632999999932e-01
1.734000000000000081e-03,-4.278926120959999913e-01,9.593144431800000593e-02,1.420929187799999938e-01,4.001998838599999941e-01,3.037415633000000170e-01
1.734999999999999347e-03,-5.290846120959999954e-01,-9.006555681999999299e-03,7.525751878000010164e-02,3.283658838599999852e-01,3.330995633000000122e-01
1.736000000000000563e-03,-4.678686120960000028e-01,-1.820293556819999881e-01,-1.083840812199999976e-01,4.415948386000000114e-02,1.956801632999999874e-01
1.737000000000000046e-03,-4.741166120959999786e-01,-3.513043556820000246e-01,-2.970236812200000021e-01,-2.575381161399999952e-01,-6.728963670000000230e-02
1.737999999999999528e-03,-5.628126120959999756e-01,-2.813463556820000044e-01,-3.357496812199999847e-01,-5.173841161400000166e-01,-4.451924367000000271e-01
1.739000000000000745e-03,-5.065966120960000429e-01,-8.863556819999979458e-04,-2.676656812200000068e-01,-6.904061161400000257e-01,-5.257684366999999526e-01
1.740000000000000227e-03,-5.228366120959999641e-01,1.028024443179999942e-01,-1.845896812199999959e-01,-4.649141161400000000e-01,-3.458744367000000097e-01
1.740999999999999709e-03,-6.040406120960000180e-01,7.531864431800000537e-02,-7.465408121999990432e-02,-1.169953161399999997e-01,-1.522394367000000082e-01
1.742000000000000926e-03,-5.465726120960000545e-01,-1.039505556819999982e-01,2.216379878000010115e-02,-2.454991613999999919e-02,7.951633000000380390e-04
1.743000000000000408e-03,-5.378286120959999694e-01,-2.994603556820000234e-01,-3.155448121999990252e-02,-7.826811613999999639e-02,-2.793783669999999955e-02
1.743999999999999674e-03,-7.414566120960000006e-01,-2.938383556820000075e-01,-2.451776812199999989e-01,-2.131881161399999947e-01,-2.440604366999999941e-01
1.744999999999999156e-03,-8.438966120959999762e-01,-1.639151556819999911e-01,-3.613596812200000064e-01,-3.068841161399999962e-01,-3.714844366999999759e-01
1.746000000000000373e-03,-7.452046120959999742e-01,-1.470501556820000000e-01,-2.907756812200000263e-01,-2.325521161399999870e-01,-2.490564366999999946e-01
1.746999999999999855e-03,-6.677526120960000089e-01,-3.338143556820000191e-01,-2.283136812200000088e-01,-1.020041161400000035e-01,-6.978823670000000590e-02
1.747999999999999337e-03,-7.789366120959999584e-01,-4.868503556820000244e-01,-3.138876812199999922e-01,-1.650919161399999890e-01,4.764256330000000289e-02
1.749000000000000554e-03,-9.113566120960000516e-01,-3.606743556820000141e-01,-3.688556812200000090e-01,-2.056921161399999920e-01,6.950456330000000238e-02
1.750000000000000036e-03,-9.088606120959999979e-01,-3.082043556819999974e-01,-3.176356812200000213e-01,-2.138141161400000101e-01,-1.247556367000000055e-01
1.750999999999999519e-03,-8.538926120959999810e-01,-5.493123556819999864e-01,-3.482416812199999878e-01,-3.780921161399999897e-01,-3.671124366999999888e-01
1.752000000000000736e-03,-8.126646120960000497e-01,-7.466963556819999903e-01,-5.893496812199999768e-01,-5.923401161400000392e-01,-5.638724366999999793e-01
1.753000000000000218e-03,-8.601366120960000083e-01,-7.435723556819999747e-01,-8.529436812199999718e-01,-8.565581161399999921e-01,-7.475124367000000047e-01
1.753999999999999483e-03,-8.863726120960000454e-01,-7.348283556820000006e-01,-8.573176812199999608e-01,-1.008968116139999927e+00,-8.031044366999999795e-01
