1.910000000000007124e-04,8.197508343999999544e-03,5.157878624999999960e-03,5.402626746000020221e-03,7.001946105000000226e-03,1.905910317600000015e-02
1.920000000000001675e-04,4.441784344000000197e-03,-1.675056637500000126e-02,3.524758746000019802e-03,2.620254104999999827e-03,1.655526317599999991e-02
1.929999999999996226e-04,3.189872344000000207e-03,-2.666566374999999791e-03,5.402626746000020221e-03,2.620254104999999827e-03,2.907438317600000155e-02
1.940000000000008395e-04,1.821282834399999898e-02,8.287683625000000220e-03,2.418131274600000130e-02,7.001946105000000226e-03,3.658590317600000225e-02
1.950000000000002946e-04,3.073194834400000061e-02,1.298233362500000009e-02,3.544853274600000270e-02,4.294081049999980007e-04,2.907438317600000155e-02
1.959999999999997226e-04,2.572430834399999991e-02,1.924188362500000096e-02,3.357065274599999732e-02,1.795618310499999884e-02,2.156294317600000038e-02
1.969999999999991777e-04,1.195326834399999989e-02,2.393658362500000053e-02,1.479197274600000007e-02,2.891041310500000114e-02,1.154763917599999946e-02
1.980000000000003947e-04,6.945628344000000058e-03,2.080678362499999851e-02,7.280494746000019772e-03,1.357446310500000017e-02,6.539991176000000371e-03
1.989999999999998498e-04,6.860483440000030454e-04,1.767698362499999995e-02,3.524758746000019802e-03,4.811100104999999592e-03,1.405150317599999921e-02
1.999999999999992777e-04,-8.077331655999999208e-03,8.287683625000000220e-03,5.402626746000020221e-03,7.001946105000000226e-03,2.657062317600000084e-02
2.010000000000005218e-04,-3.069691655999999807e-03,4.632086250000010271e-04,1.103621274599999973e-02,1.795618310499999884e-02,2.406678317600000061e-02
2.019999999999999498e-04,3.189872344000000207e-03,-5.796366374999999647e-03,9.158392746000020013e-03,2.233790310500000098e-02,1.905910317600000015e-02
2.029999999999994049e-04,1.445706834400000036e-02,5.157878624999999960e-03,9.158392746000020013e-03,1.576532310499999950e-02,1.154763917599999946e-02
2.040000000000006218e-04,1.821282834399999898e-02,2.028098624999999985e-03,-3.986707253999979828e-03,9.192792104999999991e-03,9.043815175999999484e-03
2.050000000000000769e-04,2.447238834399999979e-02,6.722768625000000164e-03,-2.108845253999980154e-03,1.357446310500000017e-02,1.905910317600000015e-02
2.059999999999995049e-04,2.447238834399999979e-02,1.767698362499999995e-02,1.854773274599999869e-02,2.891041310500000114e-02,1.154763917599999946e-02
2.070000000000007489e-04,1.195326834399999989e-02,2.080678362499999851e-02,2.793707274600000165e-02,3.329213310500000328e-02,6.539991176000000371e-03
2.080000000000001769e-04,9.449428343999999660e-03,3.176103362499999722e-02,2.605919274599999974e-02,2.452869310499999900e-02,9.043815175999999484e-03
2.089999999999996320e-04,1.821282834399999898e-02,3.958548362500000084e-02,7.280494746000019772e-03,2.671955310499999833e-02,4.036167176000000391e-03
2.100000000000008490e-04,2.196854834399999956e-02,3.332588362499999679e-02,7.280494746000019772e-03,2.452869310499999900e-02,-3.475296823999999857e-03
2.110000000000003041e-04,1.946474834399999909e-02,1.141743362500000081e-02,9.158392746000020013e-03,2.014704310500000164e-02,-3.475296823999999857e-03
2.119999999999997321e-04,1.195326834399999989e-02,3.592988625000000189e-03,1.479197274600000007e-02,7.001946105000000226e-03,1.532343175999999977e-03
2.129999999999991872e-04,1.070134834399999978e-02,1.611213362500000038e-02,1.666985274600000025e-02,4.811100104999999592e-03,9.043815175999999484e-03
2.140000000000004041e-04,1.070134834399999978e-02,1.454723362499999936e-02,1.291409274599999990e-02,1.576532310499999950e-02,9.043815175999999484e-03
2.149999999999998592e-04,1.946474834399999909e-02,5.157878624999999960e-03,7.280494746000019772e-03,1.357446310500000017e-02,1.154763917599999946e-02
2.159999999999993143e-04,2.822810834400000038e-02,1.141743362500000081e-02,-2.309772539999749915e-04,1.795618310499999884e-02,1.655526317599999991e-02
2.170000000000005312e-04,1.946474834399999909e-02,1.924188362500000096e-02,-2.108845253999980154e-03,1.576532310499999950e-02,2.406678317600000061e-02
2.179999999999999592e-04,1.821282834399999898e-02,8.287683625000000220e-03,7.280494746000019772e-03,2.233790310500000098e-02,1.405150317599999921e-02
2.189999999999994143e-04,1.696090834399999886e-02,-1.101681374999999991e-03,1.666985274600000025e-02,2.014704310500000164e-02,9.043815175999999484e-03
2.200000000000006312e-04,1.195326834399999989e-02,2.028098624999999985e-03,1.666985274600000025e-02,2.671955310499999833e-02,1.154763917599999946e-02
2.210000000000000863e-04,6.860483440000030454e-04,3.592988625000000189e-03,9.158392746000020013e-03,2.233790310500000098e-02,1.905910317600000015e-02
2.219999999999995415e-04,-8.077331655999999208e-03,1.298233362500000009e-02,1.291409274599999990e-02,1.795618310499999884e-02,1.655526317599999991e-02
2.230000000000007584e-04,-1.183309165599999956e-02,1.924188362500000096e-02,-2.309772539999749915e-04,1.138367310500000042e-02,1.154763917599999946e-02
2.240000000000001864e-04,-3.069691655999999807e-03,1.141743362500000081e-02,-1.525392725400000031e-02,2.452869310499999900e-02,2.156294317600000038e-02
2.249999999999996415e-04,9.449428343999999660e-03,3.592988625000000189e-03,-2.108845253999980154e-03,2.891041310500000114e-02,3.908974317600000248e-02
2.260000000000008584e-04,1.570898834399999874e-02,8.287683625000000220e-03,1.291409274599999990e-02,1.357446310500000017e-02,2.907438317600000155e-02
2.270000000000003135e-04,1.445706834400000036e-02,5.157878624999999960e-03,3.524758746000019802e-03,7.001946105000000226e-03,6.539991176000000371e-03
2.279999999999997686e-04,1.195326834399999989e-02,6.722768625000000164e-03,-5.864587253999980002e-03,1.357446310500000017e-02,1.532343175999999977e-03
2.289999999999991966e-04,1.696090834399999886e-02,5.157878624999999960e-03,3.524758746000019802e-03,2.452869310499999900e-02,1.154763917599999946e-02
2.300000000000004135e-04,2.447238834399999979e-02,3.592988625000000189e-03,2.042555274600000095e-02,2.452869310499999900e-02,1.154763917599999946e-02
2.309999999999998686e-04,2.697618834400000026e-02,4.632086250000010271e-04,1.854773274599999869e-02,1.576532310499999950e-02,6.539991176000000371e-03
2.319999999999993237e-04,1.946474834399999909e-02,-1.101681374999999991e-03,-2.309772539999749915e-04,2.452869310499999900e-02,9.043815175999999484e-03
2.330000000000005407e-04,1.821282834399999898e-02,-4.231466375000000370e-03,-7.742467253999969767e-03,2.452869310499999900e-02,2.406678317600000061e-02
2.339999999999999958e-04,2.822810834400000038e-02,9.852533624999999795e-03,-2.309772539999749915e-04,1.357446310500000017e-02,2.907438317600000155e-02
2.349999999999994238e-04,2.572430834399999991e-02,8.287683625000000220e-03,5.402626746000020221e-03,-8.333996894999999225e-03,2.657062317600000084e-02
2.360000000000006407e-04,1.445706834400000036e-02,1.611213362500000038e-02,1.666985274600000025e-02,-1.761437894999999922e-03,1.655526317599999991e-02
2.370000000000000958e-04,-5.658636559999970532e-04,1.298233362500000009e-02,2.042555274600000095e-02,2.014704310500000164e-02,1.905910317600000015e-02
2.379999999999995509e-04,3.189872344000000207e-03,5.157878624999999960e-03,1.291409274599999990e-02,3.767378310499999716e-02,2.156294317600000038e-02
2.390000000000007678e-04,1.821282834399999898e-02,3.592988625000000189e-03,3.524758746000019802e-03,3.548292310500000130e-02,1.905910317600000015e-02
2.400000000000002229e-04,2.447238834399999979e-02,1.454723362499999936e-02,7.280494746000019772e-03,2.671955310499999833e-02,1.905910317600000015e-02
2.409999999999996509e-04,1.821282834399999898e-02,3.019613362499999967e-02,1.291409274599999990e-02,1.795618310499999884e-02,1.905910317600000015e-02
2.420000000000008678e-04,1.946474834399999909e-02,3.489078362499999780e-02,-2.309772539999749915e-04,1.138367310500000042e-02,1.405150317599999921e-02
2.430000000000003229e-04,1.696090834399999886e-02,2.393658362500000053e-02,-1.337604725400000014e-02,1.138367310500000042e-02,4.036167176000000391e-03
2.439999999999997780e-04,1.070134834399999978e-02,1.924188362500000096e-02,-7.742467253999969767e-03,2.014704310500000164e-02,1.655526317599999991e-02
2.449999999999992331e-04,6.860483440000030454e-04,1.454723362499999936e-02,1.291409274599999990e-02,2.891041310500000114e-02,2.907438317600000155e-02
2.460000000000004501e-04,8.197508343999999544e-03,2.393658362500000053e-02,2.042555274600000095e-02,2.891041310500000114e-02,3.157822317600000178e-02
2.469999999999998781e-04,1.195326834399999989e-02,2.080678362499999851e-02,1.479197274600000007e-02,2.014704310500000164e-02,3.658590317600000225e-02
2.479999999999993061e-04,1.696090834399999886e-02,1.454723362499999936e-02,3.524758746000019802e-03,2.620254104999999827e-03,1.905910317600000015e-02
2.490000000000005772e-04,2.572430834399999991e-02,6.722768625000000164e-03,1.103621274599999973e-02,7.001946105000000226e-03,1.154763917599999946e-02
2.500000000000000052e-04,2.948002834400000050e-02,1.141743362500000081e-02,1.479197274600000007e-02,1.795618310499999884e-02,2.907438317600000155e-02
2.509999999999994332e-04,2.322046834399999968e-02,1.611213362500000038e-02,2.230343274599999939e-02,9.192792104999999991e-03,4.409734317600000342e-02
2.520000000000006501e-04,1.195326834399999989e-02,2.028098624999999985e-03,2.981489274600000045e-02,7.001946105000000226e-03,3.408206317600000201e-02
2.530000000000001323e-04,3.189872344000000207e-03,-1.362081637500000067e-02,1.854773274599999869e-02,1.138367310500000042e-02,1.905910317600000015e-02
2.539999999999995603e-04,6.860483440000030454e-04,-1.205591637499999966e-02,1.103621274599999973e-02,1.576532310499999950e-02,1.655526317599999991e-02
2.550000000000007773e-04,8.197508343999999544e-03,8.287683625000000220e-03,9.158392746000020013e-03,4.294081049999980007e-04,2.657062317600000084e-02
2.560000000000002053e-04,1.821282834399999898e-02,1.767698362499999995e-02,2.605919274599999974e-02,-8.333996894999999225e-03,2.657062317600000084e-02
2.569999999999996875e-04,3.323574834399999761e-02,1.767698362499999995e-02,2.230343274599999939e-02,-1.709736689500000045e-02,1.905910317600000015e-02
2.579999999999991155e-04,3.448766834400000120e-02,1.454723362499999936e-02,1.854773274599999869e-02,-1.052485689500000030e-02,1.655526317599999991e-02
2.590000000000003324e-04,3.824342834399999808e-02,5.157878624999999960e-03,7.280494746000019772e-03,4.294081049999980007e-04,6.539991176000000371e-03
2.599999999999997604e-04,2.697618834400000026e-02,2.028098624999999985e-03,7.280494746000019772e-03,7.001946105000000226e-03,1.532343175999999977e-03
2.609999999999992426e-04,1.821282834399999898e-02,-1.101681374999999991e-03,1.291409274599999990e-02,1.138367310500000042e-02,6.539991176000000371e-03
2.620000000000004595e-04,1.070134834399999978e-02,6.722768625000000164e-03,2.981489274600000045e-02,9.192792104999999991e-03,1.655526317599999991e-02
2.629999999999998875e-04,8.197508343999999544e-03,9.852533624999999795e-03,3.544853274600000270e-02,9.192792104999999991e-03,3.408206317600000201e-02
2.639999999999993697e-04,1.821282834399999898e-02,1.767698362499999995e-02,2.042555274600000095e-02,2.620254104999999827e-03,3.408206317600000201e-02
2.650000000000005866e-04,1.821282834399999898e-02,1.298233362500000009e-02,5.402626746000020221e-03,-6.143136894999999889e-03,3.408206317600000201e-02
2.660000000000000146e-04,1.445706834400000036e-02,6.722768625000000164e-03,3.524758746000019802e-03,4.811100104999999592e-03,3.157822317600000178e-02
2.669999999999994426e-04,1.696090834399999886e-02,1.141743362500000081e-02,9.158392746000020013e-03,1.357446310500000017e-02,3.157822317600000178e-02
2.680000000000006596e-04,3.073194834400000061e-02,2.863123362499999866e-02,2.042555274600000095e-02,1.576532310499999950e-02,4.159350317600000319e-02
2.690000000000001418e-04,3.448766834400000120e-02,3.958548362500000084e-02,2.605919274599999974e-02,1.795618310499999884e-02,2.907438317600000155e-02
2.699999999999995698e-04,3.573958834399999784e-02,4.740993362499999753e-02,1.666985274600000025e-02,2.014704310500000164e-02,2.406678317600000061e-02
2.710000000000007867e-04,3.323574834399999761e-02,3.958548362500000084e-02,1.666985274600000025e-02,2.014704310500000164e-02,1.655526317599999991e-02
2.720000000000002147e-04,2.822810834400000038e-02,1.924188362500000096e-02,1.666985274600000025e-02,1.576532310499999950e-02,2.406678317600000061e-02
2.729999999999996969e-04,2.447238834399999979e-02,6.722768625000000164e-03,1.854773274599999869e-02,7.001946105000000226e-03,3.408206317600000201e-02
2.739999999999991249e-04,2.447238834399999979e-02,-1.101681374999999991e-03,1.479197274600000007e-02,4.294081049999980007e-04,3.157822317600000178e-02
2.750000000000003418e-04,2.822810834400000038e-02,8.287683625000000220e-03,5.402626746000020221e-03,9.192792104999999991e-03,1.905910317600000015e-02
2.759999999999998240e-04,1.445706834400000036e-02,1.767698362499999995e-02,9.158392746000020013e-03,2.452869310499999900e-02,4.036167176000000391e-03
2.769999999999992520e-04,1.937960344000000000e-03,2.393658362500000053e-02,9.158392746000020013e-03,3.548292310500000130e-02,1.532343175999999977e-03
2.780000000000004690e-04,6.860483440000030454e-04,3.958548362500000084e-02,1.479197274600000007e-02,3.329213310500000328e-02,-9.714808239999990274e-04
2.789999999999998970e-04,1.696090834399999886e-02,3.645568362499999882e-02,3.524758746000019802e-03,2.671955310499999833e-02,2.156294317600000038e-02
2.799999999999993792e-04,2.822810834400000038e-02,1.298233362500000009e-02,-3.986707253999979828e-03,2.014704310500000164e-02,3.157822317600000178e-02
2.810000000000005961e-04,3.073194834400000061e-02,-1.101681374999999991e-03,7.280494746000019772e-03,9.192792104999999991e-03,2.156294317600000038e-02
2.820000000000000241e-04,1.946474834399999909e-02,4.632086250000010271e-04,1.666985274600000025e-02,1.576532310499999950e-02,1.405150317599999921e-02
2.829999999999994521e-04,1.570898834399999874e-02,8.287683625000000220e-03,2.793707274600000165e-02,1.576532310499999950e-02,-3.475296823999999857e-03
2.840000000000007232e-04,2.447238834399999979e-02,4.632086250000010271e-04,2.793707274600000165e-02,1.357446310500000017e-02,1.154763917599999946e-02
2.850000000000001512e-04,2.447238834399999979e-02,-5.796366374999999647e-03,1.666985274600000025e-02,9.192792104999999991e-03,2.156294317600000038e-02
2.859999999999995792e-04,1.570898834399999874e-02,5.157878624999999960e-03,1.854773274599999869e-02,7.001946105000000226e-03,2.406678317600000061e-02
2.870000000000007961e-04,1.320518834400000001e-02,9.852533624999999795e-03,2.230343274599999939e-02,1.138367310500000042e-02,1.405150317599999921e-02
2.880000000000002783e-04,1.696090834399999886e-02,1.454723362499999936e-02,2.230343274599999939e-02,1.138367310500000042e-02,6.539991176000000371e-03
2.889999999999997063e-04,1.821282834399999898e-02,1.454723362499999936e-02,1.854773274599999869e-02,1.357446310500000017e-02,2.657062317600000084e-02
2.899999999999991343e-04,2.447238834399999979e-02,2.393658362500000053e-02,2.042555274600000095e-02,1.138367310500000042e-02,3.157822317600000178e-02
2.910000000000003513e-04,1.821282834399999898e-02,2.237168362499999952e-02,1.291409274599999990e-02,2.233790310500000098e-02,2.406678317600000061e-02
2.919999999999998335e-04,1.946474834399999909e-02,2.550143362500000010e-02,7.280494746000019772e-03,3.986464310499999997e-02,4.036167176000000391e-03
2.929999999999992615e-04,1.445706834400000036e-02,3.645568362499999882e-02,2.418131274600000130e-02,4.205550310500000277e-02,-3.475296823999999857e-03
2.940000000000004784e-04,1.320518834400000001e-02,2.706633362500000112e-02,3.544853274600000270e-02,3.767378310499999716e-02,9.043815175999999484e-03
2.949999999999999064e-04,1.821282834399999898e-02,3.645568362499999882e-02,1.666985274600000025e-02,3.767378310499999716e-02,2.406678317600000061e-02
2.959999999999993886e-04,3.448766834400000120e-02,4.740993362499999753e-02,5.402626746000020221e-03,2.671955310499999833e-02,2.657062317600000084e-02
2.970000000000006055e-04,4.575478834399999972e-02,5.210458362499999913e-02,7.280494746000019772e-03,1.138367310500000042e-02,2.657062317600000084e-02
2.980000000000000335e-04,4.325118834399999806e-02,3.489078362499999780e-02,1.479197274600000007e-02,1.138367310500000042e-02,2.406678317600000061e-02
