1.899999999999994955e-04,7.031454101600040363e-03,-1.603518940700000145e-02,3.163595115600000007e-02,7.948462048799979571e-03,4.850854271360000025e-02
1.910000000000007124e-04,1.327385410160000084e-02,-5.110989407000000352e-03,3.163595115600000007e-02,7.948462048799979571e-03,2.853286271360000112e-02
1.920000000000001675e-04,2.451021410160000163e-02,8.934460592999999770e-03,2.976323115599999874e-02,1.231814204879999944e-02,2.353894271359999874e-02
1.929999999999996226e-04,2.700717410160000109e-02,-4.291644070000029810e-04,2.227229115600000073e-02,3.578782048799980086e-03,3.102982271360000058e-02
1.940000000000008395e-04,2.201325410159999871e-02,5.813250592999999640e-03,1.290869115599999929e-02,-2.975751951200019795e-03,3.602374271360000296e-02
1.950000000000002946e-04,1.701933410159999979e-02,1.049506059300000030e-02,1.852685115600000154e-02,-7.345445951200019717e-03,3.352678271359999657e-02
1.959999999999997226e-04,2.825565410160000082e-02,2.692044593000000006e-03,1.478141115600000062e-02,3.578782048799980086e-03,2.353894271359999874e-02
1.969999999999991777e-04,2.825565410160000082e-02,-4.291644070000029810e-04,7.290519155999990349e-03,2.979693204880000043e-02,1.105406271360000019e-02
1.980000000000003947e-04,2.451021410160000163e-02,1.131440593000000066e-03,1.672347155999990079e-03,2.761209204880000004e-02,6.060142713600000404e-03
1.989999999999998498e-04,2.201325410159999871e-02,8.934460592999999770e-03,3.545071955999990008e-03,1.231814204879999944e-02,2.853286271360000112e-02
1.999999999999992777e-04,2.076477410159999898e-02,1.049506059300000030e-02,1.290869115599999929e-02,-7.345445951200019717e-03,3.352678271359999657e-02
2.010000000000005218e-04,3.200111810160000125e-02,7.373860593000000109e-03,3.545071955999990008e-03,-7.345445951200019717e-03,2.603590271360000166e-02
2.019999999999999498e-04,2.700717410160000109e-02,-1.989769406999999848e-03,1.672347155999990079e-03,-7.345445951200019717e-03,2.104190271359999975e-02
2.029999999999994049e-04,1.202537410159999938e-02,-1.989769406999999848e-03,5.417799155999989888e-03,-7.909119512000179928e-04,1.355102271359999964e-02
2.040000000000006218e-04,5.782974101600039767e-03,-6.671589407000000013e-03,7.290519155999990349e-03,1.668782204880000022e-02,1.854494271360000029e-02
2.050000000000000769e-04,8.279934101600040092e-03,4.252650592999999979e-03,9.163251155999989697e-03,2.542725204879999965e-02,1.604798271360000084e-02
2.059999999999995049e-04,1.327385410160000084e-02,2.297991059299999902e-02,1.672347155999990079e-03,2.105757204879999886e-02,1.105406271360000019e-02
2.070000000000007489e-04,1.327385410160000084e-02,3.078291059299999993e-02,3.545071955999990008e-03,1.393942048799979910e-03,1.604798271360000084e-02
2.080000000000001769e-04,1.951629410159999925e-02,2.454051059300000129e-02,3.545071955999990008e-03,7.948462048799979571e-03,1.604798271360000084e-02
2.089999999999996320e-04,1.202537410159999938e-02,1.205566059300000083e-02,1.290869115599999929e-02,1.013330204880000078e-02,1.105406271360000019e-02
2.100000000000008490e-04,3.286014101600039875e-03,7.373860593000000109e-03,2.601779115599999956e-02,7.948462048799979571e-03,1.604798271360000084e-02
2.110000000000003041e-04,1.077689410159999965e-02,2.766171059299999888e-02,3.725411115599999712e-02,5.763622048799980045e-03,3.102982271360000058e-02
2.119999999999997321e-04,1.577085410160000006e-02,4.170716059300000333e-02,3.350867115600000140e-02,1.393942048799979910e-03,2.353894271359999874e-02
2.129999999999991872e-04,1.701933410159999979e-02,4.014656059300000107e-02,2.227229115600000073e-02,-2.975751951200019795e-03,1.105406271360000019e-02
2.140000000000004041e-04,1.701933410159999979e-02,3.390411059299999752e-02,1.665413115600000021e-02,-7.909119512000179928e-04,1.105406271360000019e-02
2.149999999999998592e-04,1.327385410160000084e-02,2.297991059299999902e-02,9.163251155999989697e-03,-7.909119512000179928e-04,2.853286271360000112e-02
2.159999999999993143e-04,8.279934101600040092e-03,1.985871059300000144e-02,2.414507115600000170e-02,1.393942048799979910e-03,4.101766271360000188e-02
2.170000000000005312e-04,2.201325410159999871e-02,1.361626059299999962e-02,2.414507115600000170e-02,7.948462048799979571e-03,2.353894271359999874e-02
2.179999999999999592e-04,2.575869410160000136e-02,-8.232189407000000542e-03,1.290869115599999929e-02,1.887273204879999847e-02,6.060142713600000404e-03
2.189999999999994143e-04,1.577085410160000006e-02,-2.071703940699999927e-02,5.417799155999989888e-03,1.668782204880000022e-02,-3.927722886400000085e-03
2.200000000000006312e-04,1.701933410159999979e-02,-1.135338940699999986e-02,1.103597115599999970e-02,1.013330204880000078e-02,-1.641257728639999858e-02
2.210000000000000863e-04,2.076477410159999898e-02,4.252650592999999979e-03,1.290869115599999929e-02,1.013330204880000078e-02,-1.641257728639999858e-02
2.219999999999995415e-04,1.452233410160000057e-02,1.131440593000000066e-03,1.103597115599999970e-02,5.763622048799980045e-03,-1.141862528639999916e-02
2.230000000000007584e-04,-5.453385898399960158e-03,1.131440593000000066e-03,7.290519155999990349e-03,5.763622048799980045e-03,6.060142713600000404e-03
2.240000000000001864e-04,-1.707945898399960104e-03,1.517686059300000015e-02,1.478141115600000062e-02,-7.909119512000179928e-04,-3.927722886400000085e-03
2.249999999999996415e-04,1.452233410160000057e-02,1.205566059300000083e-02,1.665413115600000021e-02,-1.171513995120000012e-02,8.557102713600000729e-03
2.260000000000008584e-04,2.076477410159999898e-02,8.934460592999999770e-03,1.103597115599999970e-02,-9.530292951200020762e-03,1.604798271360000084e-02
2.270000000000003135e-04,1.577085410160000006e-02,1.829806059300000121e-02,7.290519155999990349e-03,-2.975751951200019795e-03,1.105406271360000019e-02
2.279999999999997686e-04,9.528414101600039821e-03,1.205566059300000083e-02,7.290519155999990349e-03,-7.345445951200019717e-03,6.060142713600000404e-03
2.289999999999991966e-04,1.077689410159999965e-02,1.673746059299999894e-02,2.227229115600000073e-02,-1.171513995120000012e-02,3.563182713600000079e-03
2.300000000000004135e-04,1.202537410159999938e-02,3.234351059300000220e-02,3.163595115600000007e-02,5.763622048799980045e-03,8.557102713600000729e-03
2.309999999999998686e-04,3.075263410160000016e-02,2.610111059300000008e-02,2.414507115600000170e-02,1.887273204879999847e-02,1.066206713599999936e-03
2.319999999999993237e-04,3.200111810160000125e-02,1.673746059299999894e-02,1.290869115599999929e-02,1.231814204879999944e-02,6.060142713600000404e-03
2.330000000000005407e-04,1.452233410160000057e-02,8.934460592999999770e-03,1.665413115600000021e-02,-7.909119512000179928e-04,2.104190271359999975e-02
2.339999999999999958e-04,3.286014101600039875e-03,1.517686059300000015e-02,1.852685115600000154e-02,1.393942048799979910e-03,6.060142713600000404e-03
2.349999999999994238e-04,3.286014101600039875e-03,2.610111059300000008e-02,2.789051115600000089e-02,-7.909119512000179928e-04,-1.430753286399999956e-03
2.360000000000006407e-04,1.826781410159999952e-02,2.692044593000000006e-03,4.099955115599999977e-02,1.668782204880000022e-02,-8.921657286400000442e-03
2.370000000000000958e-04,1.826781410159999952e-02,-9.792789406999999335e-03,3.725411115599999712e-02,4.509088204879999756e-02,1.066206713599999936e-03
2.379999999999995509e-04,1.077689410159999965e-02,5.813250592999999640e-03,2.789051115600000089e-02,4.946056204879999835e-02,1.604798271360000084e-02
2.390000000000007678e-04,7.031454101600040363e-03,2.141931059300000023e-02,1.478141115600000062e-02,3.635145204879999814e-02,1.854494271360000029e-02
2.400000000000002229e-04,1.701933410159999979e-02,1.985871059300000144e-02,1.672347155999990079e-03,1.231814204879999944e-02,1.355102271359999964e-02
2.409999999999996509e-04,2.950415010159999907e-02,1.829806059300000121e-02,-3.945848844000009702e-03,7.948462048799979571e-03,2.353894271359999874e-02
2.420000000000008678e-04,2.700717410160000109e-02,8.934460592999999770e-03,-2.073104844000010164e-03,2.105757204879999886e-02,2.853286271360000112e-02
2.430000000000003229e-04,1.951629410159999925e-02,1.049506059300000030e-02,1.290869115599999929e-02,3.198177204879999735e-02,3.852070271360000242e-02
2.439999999999997780e-04,1.951629410159999925e-02,2.692044593000000006e-03,9.163251155999989697e-03,2.542725204879999965e-02,3.602374271360000296e-02
2.449999999999992331e-04,2.825565410160000082e-02,2.692044593000000006e-03,2.227229115600000073e-02,1.668782204880000022e-02,3.852070271360000242e-02
2.460000000000004501e-04,3.200111810160000125e-02,4.252650592999999979e-03,2.601779115599999956e-02,1.668782204880000022e-02,3.352678271359999657e-02
2.469999999999998781e-04,1.951629410159999925e-02,5.813250592999999640e-03,2.789051115600000089e-02,2.105757204879999886e-02,4.101766271360000188e-02
2.479999999999993061e-04,-5.453385898399960158e-03,-1.989769406999999848e-03,1.103597115599999970e-02,1.887273204879999847e-02,3.352678271359999657e-02
2.490000000000005772e-04,-9.198665898399949886e-03,-3.550389406999999824e-03,1.290869115599999929e-02,2.105757204879999886e-02,1.604798271360000084e-02
2.500000000000000052e-04,1.327385410160000084e-02,-9.792789406999999335e-03,3.350867115600000140e-02,7.948462048799979571e-03,-1.430753286399999956e-03
2.509999999999994332e-04,2.950415010159999907e-02,-8.232189407000000542e-03,3.538139115600000273e-02,7.948462048799979571e-03,3.563182713600000079e-03
2.520000000000006501e-04,2.201325410159999871e-02,1.205566059300000083e-02,2.414507115600000170e-02,2.105757204879999886e-02,2.104190271359999975e-02
2.530000000000001323e-04,1.452233410160000057e-02,1.829806059300000121e-02,1.852685115600000154e-02,2.105757204879999886e-02,2.853286271360000112e-02
2.539999999999995603e-04,2.451021410160000163e-02,2.922231059300000114e-02,1.478141115600000062e-02,1.231814204879999944e-02,4.601158271360000079e-02
2.550000000000007773e-04,2.950415010159999907e-02,3.078291059299999993e-02,9.163251155999989697e-03,1.013330204880000078e-02,4.101766271360000188e-02
2.560000000000002053e-04,1.701933410159999979e-02,7.373860593000000109e-03,7.290519155999990349e-03,1.450298204879999983e-02,2.353894271359999874e-02
2.569999999999996875e-04,5.782974101600039767e-03,-6.671589407000000013e-03,2.601779115599999956e-02,2.105757204879999886e-02,-1.430753286399999956e-03
2.579999999999991155e-04,7.890541016000439953e-04,2.692044593000000006e-03,3.163595115600000007e-02,1.231814204879999944e-02,-1.641257728639999858e-02
2.590000000000003324e-04,9.528414101600039821e-03,2.141931059300000023e-02,2.789051115600000089e-02,1.231814204879999944e-02,-1.430753286399999956e-03
2.599999999999997604e-04,-2.956425898399959833e-03,3.234351059300000220e-02,2.789051115600000089e-02,1.668782204880000022e-02,1.854494271360000029e-02
2.609999999999992426e-04,-1.793826589839999860e-02,3.390411059299999752e-02,4.474499115600000243e-02,2.324241204879999925e-02,3.102982271360000058e-02
2.620000000000004595e-04,-5.453385898399960158e-03,3.390411059299999752e-02,4.661777115599999993e-02,5.763622048799980045e-03,3.602374271360000296e-02
2.629999999999998875e-04,1.826781410159999952e-02,2.454051059300000129e-02,3.725411115599999712e-02,-7.345445951200019717e-03,4.601158271360000079e-02
2.639999999999993697e-04,2.825565410160000082e-02,1.049506059300000030e-02,2.789051115600000089e-02,-7.909119512000179928e-04,3.852070271360000242e-02
2.650000000000005866e-04,3.200111810160000125e-02,1.517686059300000015e-02,1.852685115600000154e-02,1.668782204880000022e-02,4.351462271360000134e-02
2.660000000000000146e-04,3.699505410159999869e-02,1.517686059300000015e-02,2.601779115599999956e-02,2.324241204879999925e-02,3.602374271360000296e-02
2.669999999999994426e-04,2.201325410159999871e-02,1.517686059300000015e-02,3.350867115600000140e-02,1.887273204879999847e-02,2.353894271359999874e-02
2.680000000000006596e-04,2.076477410159999898e-02,1.517686059300000015e-02,3.725411115599999712e-02,1.668782204880000022e-02,3.563182713600000079e-03
2.690000000000001418e-04,1.951629410159999925e-02,8.934460592999999770e-03,2.976323115599999874e-02,2.105757204879999886e-02,-1.430753286399999956e-03
2.699999999999995698e-04,2.575869410160000136e-02,1.049506059300000030e-02,1.478141115600000062e-02,2.761209204880000004e-02,6.060142713600000404e-03
2.710000000000007867e-04,3.075263410160000016e-02,-6.671589407000000013e-03,2.414507115600000170e-02,2.105757204879999886e-02,1.105406271360000019e-02
2.720000000000002147e-04,2.575869410160000136e-02,8.934460592999999770e-03,3.912683115599999845e-02,2.324241204879999925e-02,1.604798271360000084e-02
2.729999999999996969e-04,1.452233410160000057e-02,2.297991059299999902e-02,3.538139115600000273e-02,3.198177204879999735e-02,6.060142713600000404e-03
2.739999999999991249e-04,2.037534101600040146e-03,2.610111059300000008e-02,2.601779115599999956e-02,4.727572204879999795e-02,8.557102713600000729e-03
2.750000000000003418e-04,1.327385410160000084e-02,8.934460592999999770e-03,2.601779115599999956e-02,3.635145204879999814e-02,2.353894271359999874e-02
2.759999999999998240e-04,2.825565410160000082e-02,8.934460592999999770e-03,2.976323115599999874e-02,2.324241204879999925e-02,3.852070271360000242e-02
2.769999999999992520e-04,2.326173410159999844e-02,8.934460592999999770e-03,2.601779115599999956e-02,2.105757204879999886e-02,2.853286271360000112e-02
2.780000000000004690e-04,9.528414101600039821e-03,1.361626059299999962e-02,1.665413115600000021e-02,2.761209204880000004e-02,8.557102713600000729e-03
2.789999999999998970e-04,-4.594258983999569804e-04,1.517686059300000015e-02,-2.073104844000010164e-03,2.542725204879999965e-02,1.854494271360000029e-02
2.799999999999993792e-04,-1.044746589839999976e-02,1.985871059300000144e-02,-1.892760884400000038e-02,2.324241204879999925e-02,3.102982271360000058e-02
2.810000000000005961e-04,8.279934101600040092e-03,1.361626059299999962e-02,-1.330944884399999986e-02,2.105757204879999886e-02,3.352678271359999657e-02
2.820000000000000241e-04,2.326173410159999844e-02,8.934460592999999770e-03,1.672347155999990079e-03,1.450298204879999983e-02,2.104190271359999975e-02
2.829999999999994521e-04,4.198897410159999760e-02,7.373860593000000109e-03,1.665413115600000021e-02,1.887273204879999847e-02,2.853286271360000112e-02
2.840000000000007232e-04,3.324960130159999860e-02,2.692044593000000006e-03,1.852685115600000154e-02,1.887273204879999847e-02,2.853286271360000112e-02
2.850000000000001512e-04,2.575869410160000136e-02,8.934460592999999770e-03,1.290869115599999929e-02,1.887273204879999847e-02,3.602374271360000296e-02
2.859999999999995792e-04,2.950415010159999907e-02,3.234351059300000220e-02,1.290869115599999929e-02,2.542725204879999965e-02,4.351462271360000134e-02
2.870000000000007961e-04,3.324960130159999860e-02,4.326776059299999866e-02,2.227229115600000073e-02,3.853629204879999853e-02,1.604798271360000084e-02
2.880000000000002783e-04,1.327385410160000084e-02,4.794956059299999851e-02,3.350867115600000140e-02,2.105757204879999886e-02,-8.921657286400000442e-03
2.889999999999997063e-04,-1.294426589840000016e-02,3.858596059299999881e-02,3.912683115599999845e-02,1.887273204879999847e-02,3.563182713600000079e-03
2.899999999999991343e-04,-1.707945898399960104e-03,2.922231059300000114e-02,2.976323115599999874e-02,2.761209204880000004e-02,2.353894271359999874e-02
2.910000000000003513e-04,2.326173410159999844e-02,1.829806059300000121e-02,1.665413115600000021e-02,2.324241204879999925e-02,3.102982271360000058e-02
2.919999999999998335e-04,1.452233410160000057e-02,8.934460592999999770e-03,1.290869115599999929e-02,2.105757204879999886e-02,3.352678271359999657e-02
2.929999999999992615e-04,9.528414101600039821e-03,1.361626059299999962e-02,1.103597115599999970e-02,1.231814204879999944e-02,2.353894271359999874e-02
2.940000000000004784e-04,1.327385410160000084e-02,1.517686059300000015e-02,2.601779115599999956e-02,1.013330204880000078e-02,1.355102271359999964e-02
2.949999999999999064e-04,2.700717410160000109e-02,2.297991059299999902e-02,3.912683115599999845e-02,2.324241204879999925e-02,3.563182713600000079e-03
2.959999999999993886e-04,3.949201410159999814e-02,2.766171059299999888e-02,3.538139115600000273e-02,2.979693204880000043e-02,-1.430753286399999956e-03
2.970000000000006055e-04,3.824353410160009903e-02,3.078291059299999993e-02,1.665413115600000021e-02,2.105757204879999886e-02,3.563182713600000079e-03
